Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,East Carolina,2,0,0,4,1,Daryll Palmer made Dunk. Assisted by Ty Soloman.
South Carolina State,East Carolina,2,0,0,30,0,Prince Williams missed Three Point Jumper.
South Carolina State,East Carolina,2,0,0,30,0,Gabe McCray Defensive Rebound.
South Carolina State,East Carolina,2,0,0,59,0,Ty Soloman missed Three Point Jumper.
South Carolina State,East Carolina,2,0,0,59,0,Kanu Aja Defensive Rebound.
South Carolina State,East Carolina,2,0,1,7,0,B.J. Tyson missed Jumper.
South Carolina State,East Carolina,2,0,1,7,0,Ed Stephens Defensive Rebound.
South Carolina State,East Carolina,2,0,1,22,0,Daryll Palmer missed Jumper.
South Carolina State,East Carolina,2,0,1,22,0,Clarence Williams Defensive Rebound.
South Carolina State,East Carolina,2,3,1,30,1,Caleb White made Three Point Jumper. Assisted by B.J. Tyson.
South Carolina State,East Carolina,2,3,1,52,0,Ty Soloman Turnover.
South Carolina State,East Carolina,2,3,1,53,0,B.J. Tyson Steal.
South Carolina State,East Carolina,2,5,1,56,1,B.J. Tyson made Jumper.
South Carolina State,East Carolina,2,5,2,22,0,Gabe McCray missed Jumper.
South Carolina State,East Carolina,2,5,2,22,0,Clarence Williams Defensive Rebound.
South Carolina State,East Carolina,2,7,2,38,1,Clarence Williams made Jumper. Assisted by Caleb White.
South Carolina State,East Carolina,2,7,2,57,0,Tashombe Riley missed Jumper.
South Carolina State,East Carolina,2,7,2,57,0,Clarence Williams Defensive Rebound.
South Carolina State,East Carolina,2,7,3,7,0,Foul on Tashombe Riley.
South Carolina State,East Carolina,2,8,3,7,1,Prince Williams made Free Throw.
South Carolina State,East Carolina,2,9,3,7,1,Prince Williams made Free Throw.
South Carolina State,East Carolina,2,9,3,7,0,Tashombe Riley missed Jumper.
South Carolina State,East Carolina,2,9,3,7,0,Prince Williams Defensive Rebound.
South Carolina State,East Carolina,2,9,3,33,0,Foul on Ty Soloman.
South Carolina State,East Carolina,2,11,3,52,1,B.J. Tyson made Dunk. Assisted by Prince Williams.
South Carolina State,East Carolina,2,11,4,0,0,Gabe McCray Turnover.
South Carolina State,East Carolina,2,11,4,1,0,Prince Williams Steal.
South Carolina State,East Carolina,2,13,4,4,1,Caleb White made Dunk. Assisted by B.J. Tyson.
South Carolina State,East Carolina,2,13,4,12,0,South Carolina St  Timeout
South Carolina State,East Carolina,4,13,4,34,1,Ed Stephens made Jumper. Assisted by Eric Eaves.
South Carolina State,East Carolina,4,16,4,51,1,B.J. Tyson made Three Point Jumper. Assisted by Caleb White.
South Carolina State,East Carolina,4,16,5,17,0,Gabe McCray missed Jumper.
South Carolina State,East Carolina,4,16,5,17,0,Michel Nzege Defensive Rebound.
South Carolina State,East Carolina,4,16,5,26,0,Foul on Daryll Palmer.
South Carolina State,East Carolina,4,17,5,26,1,Prince Williams made Free Throw.
South Carolina State,East Carolina,4,18,5,26,1,Prince Williams made Free Throw.
South Carolina State,East Carolina,4,18,5,30,0,Ty Soloman missed Layup.
South Carolina State,East Carolina,4,18,5,30,0,Caleb White Defensive Rebound.
South Carolina State,East Carolina,4,21,5,37,1,Clarence Williams made Three Point Jumper. Assisted by Caleb White.
South Carolina State,East Carolina,7,21,5,54,1,Eric Eaves made Three Point Jumper. Assisted by Greg Mortimer.
South Carolina State,East Carolina,7,21,6,20,0,B.J. Tyson Turnover.
South Carolina State,East Carolina,7,21,6,33,0,Greg Mortimer missed Jumper.
South Carolina State,East Carolina,7,21,6,33,0,East Carolina Defensive Rebound.
South Carolina State,East Carolina,7,21,7,6,0,Lance Tejada missed Three Point Jumper.
South Carolina State,East Carolina,7,21,7,6,0,Ed Stephens Defensive Rebound.
South Carolina State,East Carolina,7,21,7,9,0,Foul on Kentrell Barkley.
South Carolina State,East Carolina,7,21,7,36,0,Ed Stephens missed Three Point Jumper.
South Carolina State,East Carolina,7,21,7,36,0,Gabe McCray Offensive Rebound.
South Carolina State,East Carolina,7,21,7,39,0,Foul on Clarence Williams.
South Carolina State,East Carolina,7,21,7,46,0,Foul on Lance Tejada.
South Carolina State,East Carolina,8,21,7,46,1,Eric Eaves made Free Throw.
South Carolina State,East Carolina,9,21,7,46,1,Eric Eaves made Free Throw.
South Carolina State,East Carolina,9,21,8,6,0,Kentrell Barkley missed Layup.
South Carolina State,East Carolina,9,21,8,6,0,Michael Zangari Offensive Rebound.
South Carolina State,East Carolina,9,24,8,12,1,Caleb White made Three Point Jumper. Assisted by Michael Zangari.
South Carolina State,East Carolina,9,24,8,35,0,Foul on Kentrell Barkley.
South Carolina State,East Carolina,9,24,8,36,0,Official TV Timeout
South Carolina State,East Carolina,12,24,9,1,1,Ed Stephens made Three Point Jumper. Assisted by Jaylen Reid.
South Carolina State,East Carolina,12,26,9,23,1,Michael Zangari made Dunk. Assisted by Kentrell Barkley.
South Carolina State,East Carolina,12,26,9,31,0,Greg Mortimer Turnover.
South Carolina State,East Carolina,12,26,9,33,0,Kentrell Barkley Steal.
