Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Tenn-Martin,2,0,0,20,1,Cameron Payne made Layup.
Murray State,Tenn-Martin,2,0,0,42,0,Alex Anderson missed Three Point Jumper.
Murray State,Tenn-Martin,2,0,0,42,0,Jarvis Williams Defensive Rebound.
Murray State,Tenn-Martin,2,0,0,51,0,Cameron Payne Turnover.
Murray State,Tenn-Martin,2,0,1,14,0,Foul on Jeffery Moss.
Murray State,Tenn-Martin,2,0,1,29,0,Deville Smith missed Three Point Jumper.
Murray State,Tenn-Martin,2,0,1,29,0,Jeffery Moss Defensive Rebound.
Murray State,Tenn-Martin,2,0,1,39,0,Cameron Payne missed Three Point Jumper.
Murray State,Tenn-Martin,2,0,1,39,0,Marshun Newell Defensive Rebound.
Murray State,Tenn-Martin,2,2,1,47,1,Twymond Howard made Layup.
Murray State,Tenn-Martin,5,2,2,3,1,T.J. Sapp made Three Point Jumper. Assisted by Jeffery Moss.
Murray State,Tenn-Martin,5,2,2,20,0,Twymond Howard missed Three Point Jumper.
Murray State,Tenn-Martin,5,2,2,20,0,Javier Martinez Offensive Rebound.
Murray State,Tenn-Martin,5,4,2,27,1,Javier Martinez made Layup. Assisted by Twymond Howard.
Murray State,Tenn-Martin,5,4,2,36,0,Foul on Jonathan Fairell.
Murray State,Tenn-Martin,5,4,2,36,0,Jonathan Fairell Turnover.
Murray State,Tenn-Martin,5,4,2,50,0,Foul on Jonathan Fairell.
Murray State,Tenn-Martin,5,5,2,50,1,Twymond Howard made Free Throw.
Murray State,Tenn-Martin,5,6,2,50,1,Twymond Howard made Free Throw.
Murray State,Tenn-Martin,7,6,3,2,1,Jarvis Williams made Layup.
Murray State,Tenn-Martin,7,6,3,11,0,Deville Smith missed Jumper.
Murray State,Tenn-Martin,7,6,3,11,0,Javier Martinez Offensive Rebound.
Murray State,Tenn-Martin,7,6,3,14,0,Javier Martinez missed Two Point Tip Shot.
Murray State,Tenn-Martin,7,6,3,14,0,Murray St Defensive Rebound.
Murray State,Tenn-Martin,10,6,3,27,1,Jeffery Moss made Three Point Jumper. Assisted by Cameron Payne.
Murray State,Tenn-Martin,10,9,4,1,1,Alex Anderson made Three Point Jumper.
Murray State,Tenn-Martin,10,9,4,18,0,T.J. Sapp missed Three Point Jumper.
Murray State,Tenn-Martin,10,9,4,18,0,Jarvis Williams Offensive Rebound.
Murray State,Tenn-Martin,10,9,4,30,0,Official TV Timeout
Murray State,Tenn-Martin,12,9,4,40,1,Cameron Payne made Layup.
Murray State,Tenn-Martin,12,9,4,40,0,Foul on Deville Smith.
Murray State,Tenn-Martin,12,9,4,40,0,Cameron Payne missed Free Throw.
Murray State,Tenn-Martin,12,9,4,40,0,Deville Smith Defensive Rebound.
Murray State,Tenn-Martin,12,9,4,53,0,Deville Smith missed Layup.
Murray State,Tenn-Martin,12,9,4,53,0,Twymond Howard Offensive Rebound.
