Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Crowley's Ridge College,Tenn-Martin,0,0,0,30,0,Javier Martinez missed Jumper.
Crowley's Ridge College,Tenn-Martin,0,0,0,30,0,Quinn Cooper Defensive Rebound.
Crowley's Ridge College,Tenn-Martin,0,0,0,50,0,Foul on Twymond Howard.
Crowley's Ridge College,Tenn-Martin,0,0,1,3,0,Tim Shepard Turnover.
Crowley's Ridge College,Tenn-Martin,0,0,1,5,0,Deville Smith Steal.
Crowley's Ridge College,Tenn-Martin,0,0,1,13,0,Twymond Howard missed Three Point Jumper.
Crowley's Ridge College,Tenn-Martin,0,0,1,13,0,Javier Martinez Offensive Rebound.
Crowley's Ridge College,Tenn-Martin,0,0,1,14,0,Javier Martinez Turnover.
Crowley's Ridge College,Tenn-Martin,0,0,1,32,0,Roy Marshall missed Jumper.
Crowley's Ridge College,Tenn-Martin,0,0,1,32,0,Tim Shepard Offensive Rebound.
Crowley's Ridge College,Tenn-Martin,0,0,1,35,0,Tim Shepard missed Layup.
Crowley's Ridge College,Tenn-Martin,0,0,1,35,0,Deville Smith Defensive Rebound.
Crowley's Ridge College,Tenn-Martin,0,2,1,45,1,Twymond Howard made Layup. Assisted by Deville Smith.
Crowley's Ridge College,Tenn-Martin,2,2,1,58,1,Quinn Cooper made Jumper.
Crowley's Ridge College,Tenn-Martin,2,4,2,21,1,Alex Anderson made Jumper. Assisted by Marshun Newell.
Crowley's Ridge College,Tenn-Martin,2,4,2,32,0,Skylor Guess missed Three Point Jumper.
Crowley's Ridge College,Tenn-Martin,2,4,2,32,0,Marshun Newell Defensive Rebound.
Crowley's Ridge College,Tenn-Martin,2,4,2,42,0,Javier Martinez missed Jumper.
Crowley's Ridge College,Tenn-Martin,2,4,2,42,0,Tim Shepard Defensive Rebound.
Crowley's Ridge College,Tenn-Martin,2,4,2,58,0,Tim Shepard missed Layup.
Crowley's Ridge College,Tenn-Martin,2,4,2,58,0,Marshun Newell Block.
Crowley's Ridge College,Tenn-Martin,2,4,3,0,0,Deville Smith Defensive Rebound.
Crowley's Ridge College,Tenn-Martin,2,4,3,3,0,Deville Smith Turnover.
Crowley's Ridge College,Tenn-Martin,2,4,3,4,0,Roy Marshall Steal.
Crowley's Ridge College,Tenn-Martin,2,4,3,5,0,Foul on Deville Smith.
Crowley's Ridge College,Tenn-Martin,3,4,3,5,1,Roy Marshall made Free Throw.
Crowley's Ridge College,Tenn-Martin,3,4,3,5,0,Roy Marshall missed Free Throw.
Crowley's Ridge College,Tenn-Martin,3,4,3,5,0,Tim Shepard Offensive Rebound.
Crowley's Ridge College,Tenn-Martin,3,4,3,19,0,Roy Marshall missed Jumper.
Crowley's Ridge College,Tenn-Martin,3,4,3,19,0,Deville Smith Block.
Crowley's Ridge College,Tenn-Martin,3,4,3,20,0,Arkeem Joseph Defensive Rebound.
Crowley's Ridge College,Tenn-Martin,3,4,3,26,0,Twymond Howard missed Jumper.
Crowley's Ridge College,Tenn-Martin,3,4,3,26,0,Twymond Howard Offensive Rebound.
Crowley's Ridge College,Tenn-Martin,3,6,3,29,1,Twymond Howard made Two Point Tip Shot.
Crowley's Ridge College,Tenn-Martin,5,6,3,41,1,Quinn Cooper made Jumper. Assisted by Javeon Walker.
Crowley's Ridge College,Tenn-Martin,5,6,3,56,0,Arkeem Joseph missed Jumper.
Crowley's Ridge College,Tenn-Martin,5,6,3,56,0,Twymond Howard Offensive Rebound.
