Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Siena,0,2,0,14,1,Lavon Long made Layup. Assisted by Marquis Wright.
Marist,Siena,3,2,0,46,1,Khallid Hart made Three Point Jumper.
Marist,Siena,3,4,1,12,1,Lavon Long made Jumper. Assisted by Marquis Wright.
Marist,Siena,5,4,1,29,1,Jay Bowie made Layup.
Marist,Siena,5,4,1,46,0,Foul on Jay Bowie.
Marist,Siena,5,4,2,2,0,Marquis Wright missed Three Point Jumper.
Marist,Siena,5,4,2,2,0,Jay Bowie Defensive Rebound.
Marist,Siena,5,4,2,10,0,Foul on Javion Ogunyemi.
Marist,Siena,6,4,2,10,1,Khallid Hart made Free Throw.
Marist,Siena,7,4,2,10,1,Khallid Hart made Free Throw.
Marist,Siena,7,4,2,19,0,Lavon Long Turnover.
Marist,Siena,7,4,2,21,0,Foul on Lavon Long.
Marist,Siena,7,4,2,30,0,Jay Bowie missed Three Point Jumper.
Marist,Siena,7,4,2,30,0,Brett Bisping Defensive Rebound.
Marist,Siena,7,7,2,42,1,Rob Poole made Three Point Jumper. Assisted by Marquis Wright.
Marist,Siena,7,7,2,50,0,Foul on Lavon Long.
Marist,Siena,7,7,3,9,0,Foul on Imoh Silas.
Marist,Siena,9,7,3,21,1,Kentrall Brooks made Layup. Assisted by Khallid Hart.
Marist,Siena,9,7,3,22,0,Siena  Timeout
Marist,Siena,9,7,3,56,0,Marquis Wright Turnover.
Marist,Siena,9,7,3,57,0,Chavaughn Lewis Steal.
Marist,Siena,9,7,4,17,0,Foul on Jay Bowie.
Marist,Siena,9,7,4,17,0,Jay Bowie Turnover.
Marist,Siena,9,7,4,17,0,Official TV Timeout
Marist,Siena,9,7,4,32,0,Foul on Kentrall Brooks.
Marist,Siena,9,7,4,45,0,Imoh Silas missed Jumper.
Marist,Siena,9,7,4,45,0,Kentrall Brooks Block.
Marist,Siena,9,7,4,45,0,Evan Hymes Offensive Rebound.
Marist,Siena,9,7,5,10,0,Evan Hymes missed Jumper.
Marist,Siena,9,7,5,10,0,Evan Hymes Offensive Rebound.
Marist,Siena,9,7,5,13,0,Rob Poole missed Three Point Jumper.
Marist,Siena,9,7,5,13,0,Rob Poole Offensive Rebound.
Marist,Siena,9,7,5,20,0,Imoh Silas missed Layup.
Marist,Siena,9,7,5,20,0,Brett Bisping Offensive Rebound.
Marist,Siena,9,7,5,24,0,Foul on Kentrall Brooks.
Marist,Siena,9,8,5,24,1,Brett Bisping made Free Throw.
Marist,Siena,9,8,5,24,0,Brett Bisping missed Free Throw.
Marist,Siena,9,8,5,24,0,Phillip Lawrence Defensive Rebound.
Marist,Siena,9,8,5,52,0,Pieter Prinsloo missed Layup.
Marist,Siena,9,8,5,52,0,Ryan Oliver Defensive Rebound.
Marist,Siena,9,8,5,56,0,Marquis Wright Turnover.
Marist,Siena,9,8,5,57,0,Chavaughn Lewis Steal.
Marist,Siena,9,8,6,1,0,Foul on Brett Bisping.
Marist,Siena,10,8,6,1,1,Chavaughn Lewis made Free Throw.
Marist,Siena,11,8,6,1,1,Chavaughn Lewis made Free Throw.
Marist,Siena,11,8,6,10,0,Foul on Pieter Prinsloo.
Marist,Siena,11,9,6,10,1,Brett Bisping made Free Throw.
Marist,Siena,11,10,6,10,1,Brett Bisping made Free Throw.
Marist,Siena,11,10,6,27,0,Foul on Rob Poole.
Marist,Siena,11,10,6,27,0,Foul on Ryan Oliver.
Marist,Siena,12,10,6,27,1,Chavaughn Lewis made Free Throw.
Marist,Siena,12,10,6,27,0,Chavaughn Lewis missed Free Throw.
Marist,Siena,12,10,6,27,0,Brett Bisping Defensive Rebound.
Marist,Siena,12,10,6,46,0,Brett Bisping missed Layup.
