Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Milwaukee,0,0,0,28,0,Christian Wolf missed Jumper.
Davidson,Milwaukee,0,0,0,28,0,Chris Czerapowicz Defensive Rebound.
Davidson,Milwaukee,0,0,0,40,0,Jake Cohen missed Jumper.
Davidson,Milwaukee,0,0,0,40,0,Thierno Niang Defensive Rebound.
Davidson,Milwaukee,0,0,1,8,0,James Haarsma missed Three Point Jumper.
Davidson,Milwaukee,0,0,1,8,0,JP Kuhlman Defensive Rebound.
Davidson,Milwaukee,0,0,1,26,0,De'Mon Brooks missed Layup.
Davidson,Milwaukee,0,0,1,26,0,De'Mon Brooks Offensive Rebound.
Davidson,Milwaukee,0,0,1,29,0,De'Mon Brooks missed Layup.
Davidson,Milwaukee,0,0,1,29,0,Davidson Offensive Rebound.
Davidson,Milwaukee,2,0,1,56,1,Jake Cohen made Layup.  Assisted by Nik Cochran.
Davidson,Milwaukee,2,0,2,13,0,Demetrius Harris missed Layup.
Davidson,Milwaukee,2,0,2,13,0,Davidson Defensive Rebound.
Davidson,Milwaukee,2,0,2,25,0,Nik Cochran Turnover.
Davidson,Milwaukee,2,0,2,25,0,Foul on Nik Cochran
Davidson,Milwaukee,2,0,2,32,0,Jordan Aaron missed Layup.
Davidson,Milwaukee,2,0,2,32,0,Christian Wolf Offensive Rebound.
Davidson,Milwaukee,2,0,2,34,0,Foul on Jake Cohen
Davidson,Milwaukee,2,1,2,34,1,Christian Wolf made Free Throw.
Davidson,Milwaukee,2,2,2,34,1,Christian Wolf made Free Throw.
Davidson,Milwaukee,2,2,2,46,0,Jake Cohen missed Layup.
Davidson,Milwaukee,2,2,2,46,0,De'Mon Brooks Offensive Rebound.
Davidson,Milwaukee,2,2,2,49,0,Foul on Demetrius Harris
Davidson,Milwaukee,3,2,2,49,1,De'Mon Brooks made Free Throw.
Davidson,Milwaukee,4,2,2,49,1,De'Mon Brooks made Free Throw.
Davidson,Milwaukee,4,2,2,57,0,James Haarsma missed Jumper.
