Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,Furman,0,0,0,18,0,De'Mon Brooks missed Three Point Jumper.
Davidson,Furman,0,0,0,18,0,Kendrec Ferrara Defensive Rebound.
Davidson,Furman,0,3,0,32,1,Kendrec Ferrara made Three Point Jumper.  Assisted by Larry Wideman.
Davidson,Furman,0,3,0,46,0,Nik Cochran Turnover.
Davidson,Furman,0,3,1,2,0,Colin Reddick Turnover.
Davidson,Furman,0,3,1,20,0,Jake Cohen missed Jumper.
Davidson,Furman,0,3,1,20,0,Stephen Croone Defensive Rebound.
Davidson,Furman,0,3,1,41,0,Foul on De'Mon Brooks
Davidson,Furman,0,3,1,42,0,Kendrec Ferrara missed Three Point Jumper.
Davidson,Furman,0,3,1,42,0,Chris Czerapowicz Defensive Rebound.
Davidson,Furman,0,3,1,59,0,De'Mon Brooks Turnover.
Davidson,Furman,0,3,1,59,0,Foul on De'Mon Brooks
Davidson,Furman,0,3,2,10,0,Furman Full Timeout.
Davidson,Furman,0,3,2,32,0,Larry Wideman missed Jumper.
Davidson,Furman,0,3,2,32,0,Kendrec Ferrara Offensive Rebound.
Davidson,Furman,0,3,2,38,0,Larry Wideman missed Three Point Jumper.
Davidson,Furman,0,3,2,38,0,Clint Mann Defensive Rebound.
Davidson,Furman,0,3,2,40,0,Foul on Kendrec Ferrara
Davidson,Furman,0,3,2,58,0,Foul on Stephen Croone
Davidson,Furman,3,3,3,11,1,Jake Cohen made Three Point Jumper.  Assisted by Chris Czerapowicz.
Davidson,Furman,3,5,3,25,1,Colin Reddick made Layup.
Davidson,Furman,3,5,3,35,0,Foul on Bryant Irwin
Davidson,Furman,4,5,3,35,1,Nik Cochran made Free Throw.
Davidson,Furman,5,5,3,35,1,Nik Cochran made Free Throw.
Davidson,Furman,5,7,3,48,1,Kendrec Ferrara made Layup.  Assisted by Stephen Croone.
Davidson,Furman,5,7,3,58,0,Clint Mann Turnover.
Davidson,Furman,5,7,4,11,0,Stephen Croone missed Three Point Jumper.
Davidson,Furman,5,7,4,11,0,Nik Cochran Defensive Rebound.
Davidson,Furman,5,7,4,23,0,Foul on Bobby Austin
Davidson,Furman,5,7,4,23,0,Official TV Timeout.
Davidson,Furman,6,7,4,23,1,Clint Mann made Free Throw.
Davidson,Furman,7,7,4,23,1,Clint Mann made Free Throw.
Davidson,Furman,7,9,4,45,1,Kendrec Ferrara made Layup.  Assisted by Bobby Austin.
Davidson,Furman,7,9,4,54,0,Clint Mann missed Three Point Jumper.
Davidson,Furman,7,9,4,54,0,Colin Reddick Defensive Rebound.
Davidson,Furman,7,11,5,17,1,Charlie Reddick made Jumper.
Davidson,Furman,7,11,5,40,0,Clint Mann missed Jumper.
Davidson,Furman,7,11,5,40,0,Furman Defensive Rebound.
Davidson,Furman,7,11,6,9,0,Larry Wideman missed Jumper.
Davidson,Furman,7,11,6,9,0,Tom Droney Defensive Rebound.
Davidson,Furman,7,11,6,21,0,Clint Mann missed Layup.
Davidson,Furman,7,11,6,21,0,Colin Reddick Block.
Davidson,Furman,7,11,6,22,0,Bobby Austin Defensive Rebound.
Davidson,Furman,7,13,6,47,1,Bryant Irwin made Jumper.
Davidson,Furman,7,13,6,57,0,Foul on Stephen Croone
Davidson,Furman,7,13,7,11,0,Tom Droney missed Jumper.
Davidson,Furman,7,13,7,11,0,Furman Defensive Rebound.
Davidson,Furman,7,15,7,33,1,Charlie Reddick made Jumper.
Davidson,Furman,7,15,7,36,0,Foul on Colin Reddick
Davidson,Furman,7,15,7,45,0,Jake Cohen missed Three Point Jumper.
Davidson,Furman,7,15,7,45,0,Chris Czerapowicz Offensive Rebound.
Davidson,Furman,9,15,7,50,1,Chris Czerapowicz made Layup.
Davidson,Furman,9,18,8,20,1,Bryant Irwin made Three Point Jumper.  Assisted by David Brown.
Davidson,Furman,9,18,8,34,0,JP Kuhlman missed Jumper.
Davidson,Furman,9,18,8,34,0,Charlie Reddick Defensive Rebound.
Davidson,Furman,9,18,8,47,0,Charlie Reddick missed Jumper.
Davidson,Furman,9,18,8,47,0,Jake Cohen Block.
Davidson,Furman,9,18,8,48,0,Tyler Kalinoski Defensive Rebound.
Davidson,Furman,9,18,8,50,0,Foul on Charlie Reddick
Davidson,Furman,9,18,8,50,0,Official TV Timeout.
Davidson,Furman,10,18,8,50,1,Tyler Kalinoski made Free Throw.
Davidson,Furman,10,18,8,50,0,Tyler Kalinoski missed Free Throw.
Davidson,Furman,10,18,8,50,0,Bryant Irwin Defensive Rebound.
Davidson,Furman,10,18,9,6,0,Larry Wideman missed Layup.
Davidson,Furman,10,18,9,6,0,Jake Cohen Block.
Davidson,Furman,10,18,9,7,0,Tyler Kalinoski Defensive Rebound.
Davidson,Furman,10,18,9,15,0,Tyler Kalinoski missed Three Point Jumper.
Davidson,Furman,10,18,9,15,0,Larry Wideman Defensive Rebound.
Davidson,Furman,10,18,9,44,0,Kendrec Ferrara Turnover.
Davidson,Furman,12,18,9,59,1,Clint Mann made Layup.
Davidson,Furman,12,20,10,18,1,David Brown made Layup.
Davidson,Furman,12,20,10,26,0,Foul on Bryant Irwin
Davidson,Furman,13,20,10,26,1,Clint Mann made Free Throw.
Davidson,Furman,14,20,10,26,1,Clint Mann made Free Throw.
Davidson,Furman,14,23,10,42,1,Bobby Austin made Three Point Jumper.  Assisted by Charlie Reddick.
Davidson,Furman,14,23,10,52,0,Jake Cohen missed Three Point Jumper.
Davidson,Furman,14,23,10,52,0,Larry Wideman Defensive Rebound.
Davidson,Furman,14,23,11,7,0,Foul on JP Kuhlman
Davidson,Furman,14,24,11,7,1,Colin Reddick made Free Throw.
Davidson,Furman,14,25,11,7,1,Colin Reddick made Free Throw.
Davidson,Furman,14,25,11,27,0,JP Kuhlman missed Layup.
Davidson,Furman,14,25,11,27,0,Charlie Reddick Block.
Davidson,Furman,14,25,11,31,0,Colin Reddick Defensive Rebound.
Davidson,Furman,14,25,11,37,0,Bobby Austin Turnover.
Davidson,Furman,17,25,11,42,1,Jake Cohen made Three Point Jumper.  Assisted by Nik Cochran.
Davidson,Furman,17,28,11,58,1,Larry Wideman made Three Point Jumper.  Assisted by Colin Reddick.
Davidson,Furman,17,28,12,13,0,Nik Cochran Turnover.
Davidson,Furman,17,28,12,13,0,Charlie Reddick Steal.
Davidson,Furman,17,30,12,15,1,Charlie Reddick made Dunk.
Davidson,Furman,17,30,12,30,0,Clint Mann Turnover.
Davidson,Furman,17,30,12,31,0,Larry Wideman Steal.
