Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,George Washington,0,0,0,20,0,Jaren Sina missed Three Point Jumper.
George Mason,George Washington,0,0,0,20,0,Marquise Moore Defensive Rebound.
George Mason,George Washington,2,0,0,49,1,Otis Livingston II made Jumper. Assisted by Marquise Moore.
George Mason,George Washington,2,2,1,11,1,Yuta Watanabe made Jumper.
George Mason,George Washington,2,2,1,11,0,Foul on Marquise Moore.
George Mason,George Washington,2,3,1,11,1,Yuta Watanabe made Free Throw.
George Mason,George Washington,5,3,1,39,1,Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.
George Mason,George Washington,5,3,1,59,0,Patrick Steeves missed Jumper.
George Mason,George Washington,5,3,1,59,0,Justin Kier Defensive Rebound.
George Mason,George Washington,7,3,2,15,1,Jalen Jenkins made Layup.
George Mason,George Washington,7,3,2,33,0,Jair Bolden missed Jumper.
George Mason,George Washington,7,3,2,33,0,Jalen Jenkins Defensive Rebound.
George Mason,George Washington,7,3,2,45,0,Marquise Moore Turnover.
George Mason,George Washington,7,3,2,46,0,Jaren Sina Steal.
George Mason,George Washington,7,3,3,1,0,Patrick Steeves missed Jumper.
George Mason,George Washington,7,3,3,1,0,Otis Livingston II Defensive Rebound.
George Mason,George Washington,7,3,3,18,0,Jalen Jenkins Turnover.
George Mason,George Washington,7,3,3,27,0,Tyler Cavanaugh missed Three Point Jumper.
George Mason,George Washington,7,3,3,27,0,Otis Livingston II Defensive Rebound.
George Mason,George Washington,7,3,3,34,0,Ian Boyd missed Three Point Jumper.
George Mason,George Washington,7,3,3,34,0,Yuta Watanabe Defensive Rebound.
George Mason,George Washington,7,3,3,47,0,Yuta Watanabe Turnover.
George Mason,George Washington,7,3,3,48,0,Jaire Grayer Steal.
George Mason,George Washington,7,3,3,52,0,Jaire Grayer missed Jumper.
George Mason,George Washington,7,3,3,52,0,Tyler Cavanaugh Defensive Rebound.
George Mason,George Washington,7,3,4,22,0,Jaren Sina missed Three Point Jumper.
George Mason,George Washington,7,3,4,22,0,Jaire Grayer Defensive Rebound.
George Mason,George Washington,7,3,4,28,0,Otis Livingston II Turnover.
George Mason,George Washington,7,3,4,28,0,Official TV Timeout
George Mason,George Washington,7,3,4,43,0,Tyler Cavanaugh missed Jumper.
George Mason,George Washington,7,3,4,43,0,Ian Boyd Defensive Rebound.
George Mason,George Washington,7,3,5,4,0,Jalen Jenkins Turnover.
George Mason,George Washington,7,5,5,30,1,Tyler Cavanaugh made Layup. Assisted by Yuta Watanabe.
George Mason,George Washington,7,5,5,46,0,Otis Livingston II missed Jumper.
George Mason,George Washington,7,5,5,46,0,Tyler Cavanaugh Defensive Rebound.
George Mason,George Washington,7,5,5,47,0,Foul on Jalen Jenkins.
George Mason,George Washington,7,7,5,59,1,Tyler Cavanaugh made Layup. Assisted by Collin Smith.
George Mason,George Washington,7,7,6,24,0,Karmari Newman missed Jumper.
George Mason,George Washington,7,7,6,24,0,Yuta Watanabe Block.
George Mason,George Washington,7,7,6,25,0,Yuta Watanabe Defensive Rebound.
George Mason,George Washington,7,10,6,34,1,Yuta Watanabe made Three Point Jumper. Assisted by Jair Bolden.
George Mason,George Washington,7,10,6,59,0,Troy Temara missed Layup.
George Mason,George Washington,7,10,6,59,0,Jordan Roland Block.
George Mason,George Washington,7,10,7,1,0,George Washington Defensive Rebound.
George Mason,George Washington,7,10,7,13,0,Foul on Jaire Grayer.
George Mason,George Washington,7,10,7,13,0,Tyler Cavanaugh missed Free Throw.
George Mason,George Washington,7,10,7,13,0,George Washington Deadball Team Rebound.
George Mason,George Washington,7,11,7,13,1,Tyler Cavanaugh made Free Throw.
George Mason,George Washington,10,11,7,27,1,Karmari Newman made Three Point Jumper. Assisted by Otis Livingston II.
George Mason,George Washington,10,11,7,49,0,Jaren Sina Turnover.
George Mason,George Washington,10,11,7,50,0,Ian Boyd Steal.
George Mason,George Washington,10,11,7,55,0,Otis Livingston II missed Three Point Jumper.
George Mason,George Washington,10,11,7,55,0,Patrick Steeves Defensive Rebound.
George Mason,George Washington,10,11,8,4,0,Foul on Ian Boyd.
George Mason,George Washington,10,11,8,4,0,Official TV Timeout
George Mason,George Washington,10,11,8,10,0,Yuta Watanabe missed Jumper.
George Mason,George Washington,10,11,8,11,0,George Mason Defensive Rebound.
George Mason,George Washington,12,11,8,31,1,Jalen Jenkins made Layup. Assisted by Marquise Moore.
George Mason,George Washington,12,11,8,55,0,Arnaldo Toro missed Jumper.
George Mason,George Washington,12,11,8,55,0,Otis Livingston II Defensive Rebound.
George Mason,George Washington,12,11,9,4,0,Foul on Jaren Sina.
George Mason,George Washington,12,11,9,4,0,Ian Boyd missed Free Throw.
George Mason,George Washington,12,11,9,4,0,George Mason Deadball Team Rebound.
George Mason,George Washington,12,11,9,4,0,Ian Boyd missed Free Throw.
George Mason,George Washington,12,11,9,4,0,Tyler Cavanaugh Defensive Rebound.
George Mason,George Washington,12,11,9,17,0,Tyler Cavanaugh missed Jumper.
George Mason,George Washington,12,11,9,17,0,Jalen Jenkins Defensive Rebound.
George Mason,George Washington,14,11,9,27,1,Marquise Moore made Layup.
George Mason,George Washington,14,13,9,43,1,Jaren Sina made Jumper. Assisted by Tyler Cavanaugh.
George Mason,George Washington,16,13,10,10,1,Marquise Moore made Layup.
George Mason,George Washington,16,16,10,21,1,Jaren Sina made Three Point Jumper.
George Mason,George Washington,18,16,10,51,1,Ian Boyd made Layup.
George Mason,George Washington,18,18,11,10,1,Patrick Steeves made Layup. Assisted by Matt Hart.
George Mason,George Washington,20,18,11,28,1,Ian Boyd made Layup.
George Mason,George Washington,20,21,11,44,1,Tyler Cavanaugh made Three Point Jumper. Assisted by Jaren Sina.
George Mason,George Washington,20,21,12,3,0,Marquise Moore missed Layup.
George Mason,George Washington,20,21,12,3,0,Patrick Steeves Defensive Rebound.
George Mason,George Washington,20,21,12,17,0,Tyler Cavanaugh missed Jumper.
George Mason,George Washington,20,21,12,17,0,Marquise Moore Defensive Rebound.
George Mason,George Washington,23,21,12,35,1,Karmari Newman made Three Point Jumper. Assisted by Otis Livingston II.
