Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,George Washington,0,0,0,8,0,Tony Carr missed Jumper.
Penn State,George Washington,0,0,0,8,0,Arnaldo Toro Block.
Penn State,George Washington,0,0,0,9,0,Penn State Offensive Rebound.
Penn State,George Washington,2,0,0,20,1,Mike Watkins made Dunk. Assisted by Lamar Stevens.
Penn State,George Washington,2,0,0,41,0,Foul on Payton Banks.
Penn State,George Washington,2,0,0,53,0,Tyler Cavanaugh Turnover.
Penn State,George Washington,2,0,0,54,0,Tony Carr Steal.
Penn State,George Washington,4,0,0,57,1,Lamar Stevens made Layup. Assisted by Tony Carr.
Penn State,George Washington,4,2,1,31,1,Patrick Steeves made Jumper.
Penn State,George Washington,4,2,1,50,0,Shep Garner Turnover.
Penn State,George Washington,4,2,1,52,0,Tyler Cavanaugh Steal.
Penn State,George Washington,4,4,1,55,1,Jaren Sina made Layup.
Penn State,George Washington,4,4,2,3,0,Shep Garner missed Three Point Jumper.
Penn State,George Washington,4,4,2,3,0,Arnaldo Toro Defensive Rebound.
Penn State,George Washington,4,4,2,23,0,Patrick Steeves missed Jumper.
Penn State,George Washington,4,4,2,23,0,Mike Watkins Block.
Penn State,George Washington,4,4,2,25,0,Matt Hart Offensive Rebound.
Penn State,George Washington,4,4,2,27,0,Arnaldo Toro Turnover.
Penn State,George Washington,4,4,2,47,0,Lamar Stevens Turnover.
Penn State,George Washington,4,4,3,8,0,Tyler Cavanaugh Turnover.
Penn State,George Washington,6,4,3,29,1,Mike Watkins made Dunk. Assisted by Lamar Stevens.
Penn State,George Washington,6,4,3,54,0,Tyler Cavanaugh Turnover.
Penn State,George Washington,6,4,4,9,0,Lamar Stevens missed Jumper.
Penn State,George Washington,6,4,4,9,0,Arnaldo Toro Defensive Rebound.
Penn State,George Washington,6,4,4,27,0,Tyler Cavanaugh missed Jumper.
Penn State,George Washington,6,4,4,27,0,Julian Moore Defensive Rebound.
Penn State,George Washington,6,4,4,39,0,Shep Garner missed Jumper.
Penn State,George Washington,6,4,4,39,0,Julian Moore Offensive Rebound.
Penn State,George Washington,8,4,4,42,1,Julian Moore made Layup.
Penn State,George Washington,8,4,5,3,0,Foul on Tyler Cavanaugh.
Penn State,George Washington,8,4,5,3,0,Tyler Cavanaugh Turnover.
Penn State,George Washington,8,4,5,3,0,Official TV Timeout
Penn State,George Washington,11,4,5,21,1,Deividas Zemgulis made Three Point Jumper. Assisted by Shep Garner.
Penn State,George Washington,11,6,5,55,1,Collin Smith made Dunk. Assisted by Tyler Cavanaugh.
Penn State,George Washington,11,6,6,15,0,Josh Reaves missed Layup.
Penn State,George Washington,11,6,6,15,0,Julian Moore Offensive Rebound.
Penn State,George Washington,11,6,6,19,0,Julian Moore missed Layup.
