Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,George Washington,2,0,0,23,1,Donte Clark made Jumper.
Massachusetts,George Washington,2,2,0,56,1,Tyler Cavanaugh made Jumper. Assisted by Yuta Watanabe.
Massachusetts,George Washington,2,2,1,23,0,Dejon Jarreau missed Jumper.
Massachusetts,George Washington,2,2,1,23,0,Jaren Sina Defensive Rebound.
Massachusetts,George Washington,2,2,1,31,0,Foul on Seth Berger.
Massachusetts,George Washington,2,2,1,38,0,Yuta Watanabe missed Jumper.
Massachusetts,George Washington,2,2,1,38,0,Seth Berger Block.
Massachusetts,George Washington,2,2,1,40,0,Rashaan Holloway Defensive Rebound.
Massachusetts,George Washington,2,2,1,48,0,Rashaan Holloway Turnover.
Massachusetts,George Washington,2,2,2,6,0,Yuta Watanabe missed Three Point Jumper.
Massachusetts,George Washington,2,2,2,6,0,Tyler Cavanaugh Offensive Rebound.
Massachusetts,George Washington,2,2,2,9,0,Foul on Seth Berger.
Massachusetts,George Washington,2,3,2,9,1,Tyler Cavanaugh made Free Throw.
Massachusetts,George Washington,2,4,2,9,1,Tyler Cavanaugh made Free Throw.
Massachusetts,George Washington,2,4,2,31,0,Chris Baldwin missed Jumper.
Massachusetts,George Washington,2,4,2,31,0,Yuta Watanabe Defensive Rebound.
Massachusetts,George Washington,2,4,3,0,0,Jair Bolden missed Three Point Jumper.
Massachusetts,George Washington,2,4,3,1,0,Dejon Jarreau Block.
Massachusetts,George Washington,2,4,3,2,0,Chris Baldwin Defensive Rebound.
Massachusetts,George Washington,4,4,3,14,1,Dejon Jarreau made Layup.
Massachusetts,George Washington,4,4,3,24,0,Jair Bolden missed Jumper.
Massachusetts,George Washington,4,4,3,24,0,Chris Baldwin Defensive Rebound.
Massachusetts,George Washington,4,4,3,30,0,Luwane Pipkins missed Three Point Jumper.
Massachusetts,George Washington,4,4,3,30,0,Collin Smith Defensive Rebound.
Massachusetts,George Washington,4,6,3,58,1,Collin Smith made Layup. Assisted by Jaren Sina.
Massachusetts,George Washington,6,6,4,11,1,Rashaan Holloway made Layup. Assisted by Donte Clark.
Massachusetts,George Washington,6,6,4,33,0,Collin Smith Turnover.
Massachusetts,George Washington,6,6,4,33,0,Official TV Timeout
Massachusetts,George Washington,6,6,4,50,0,Foul on Donte Clark.
Massachusetts,George Washington,6,6,4,50,0,Donte Clark Turnover.
Massachusetts,George Washington,6,8,5,20,1,Tyler Cavanaugh made Layup. Assisted by Patrick Steeves.
Massachusetts,George Washington,9,8,5,28,1,Dejon Jarreau made Three Point Jumper. Assisted by Rashaan Holloway.
Massachusetts,George Washington,9,8,5,45,0,Jair Bolden missed Three Point Jumper.
Massachusetts,George Washington,9,8,5,45,0,Chris Baldwin Defensive Rebound.
Massachusetts,George Washington,9,8,5,56,0,Dejon Jarreau missed Three Point Jumper.
Massachusetts,George Washington,9,8,5,56,0,Chris Baldwin Offensive Rebound.
Massachusetts,George Washington,11,8,5,59,1,Chris Baldwin made Layup.
Massachusetts,George Washington,11,8,5,59,0,Foul on Tyler Cavanaugh.
Massachusetts,George Washington,11,8,5,59,0,Chris Baldwin missed Free Throw.
Massachusetts,George Washington,11,8,5,59,0,Tyler Cavanaugh Defensive Rebound.
Massachusetts,George Washington,11,10,6,21,1,Patrick Steeves made Layup.
Massachusetts,George Washington,11,10,6,41,0,Dejon Jarreau missed Layup.
Massachusetts,George Washington,11,10,6,41,0,George Washington Defensive Rebound.
Massachusetts,George Washington,11,10,6,57,0,Foul on Brison Gresham.
Massachusetts,George Washington,11,10,7,4,0,Matt Hart Turnover.
Massachusetts,George Washington,11,10,7,5,0,Zach Lewis Steal.
Massachusetts,George Washington,11,10,7,6,0,Foul on Matt Hart.
Massachusetts,George Washington,11,10,7,6,0,Luwane Pipkins missed Free Throw.
Massachusetts,George Washington,11,10,7,6,0,Massachusetts Deadball Team Rebound.
Massachusetts,George Washington,12,10,7,6,1,Luwane Pipkins made Free Throw.
Massachusetts,George Washington,12,10,7,12,0,Jaren Sina Turnover.
Massachusetts,George Washington,12,10,7,15,0,Chris Baldwin Steal.
Massachusetts,George Washington,12,10,7,21,0,Foul on Matt Hart.
Massachusetts,George Washington,13,10,7,21,1,Zach Lewis made Free Throw.
Massachusetts,George Washington,14,10,7,21,1,Zach Lewis made Free Throw.
Massachusetts,George Washington,14,10,7,23,0,Arnaldo Toro Turnover.
Massachusetts,George Washington,14,10,7,23,0,Luwane Pipkins Steal.
Massachusetts,George Washington,14,10,7,25,0,Zach Lewis missed Jumper.
Massachusetts,George Washington,14,10,7,25,0,Brison Gresham Offensive Rebound.
Massachusetts,George Washington,16,10,7,30,1,Brison Gresham made Dunk.
Massachusetts,George Washington,16,12,7,40,1,Arnaldo Toro made Jumper. Assisted by Yuta Watanabe.
Massachusetts,George Washington,16,12,8,7,0,Foul on Jordan Roland.
Massachusetts,George Washington,16,12,8,7,0,Official TV Timeout
Massachusetts,George Washington,17,12,8,7,1,Zach Lewis made Free Throw.
Massachusetts,George Washington,18,12,8,7,1,Zach Lewis made Free Throw.
Massachusetts,George Washington,18,12,8,28,0,Patrick Steeves missed Jumper.
Massachusetts,George Washington,18,12,8,28,0,Brison Gresham Defensive Rebound.
Massachusetts,George Washington,18,12,8,37,0,Luwane Pipkins missed Three Point Jumper.
Massachusetts,George Washington,18,12,8,37,0,Tyler Cavanaugh Defensive Rebound.
Massachusetts,George Washington,18,14,8,52,1,Jordan Roland made Jumper.
Massachusetts,George Washington,18,14,8,52,0,Foul on Malik Hines.
Massachusetts,George Washington,18,15,8,52,1,Jordan Roland made Free Throw.
Massachusetts,George Washington,18,15,9,7,0,C.J. Anderson missed Jumper.
Massachusetts,George Washington,18,15,9,7,0,Massachusetts Offensive Rebound.
Massachusetts,George Washington,18,15,9,17,0,Brison Gresham Turnover.
Massachusetts,George Washington,18,15,9,17,0,Patrick Steeves Steal.
Massachusetts,George Washington,18,15,9,29,0,Foul on Brison Gresham.
Massachusetts,George Washington,18,15,9,38,0,Tyler Cavanaugh missed Jumper.
