Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
South Carolina State,Ohio State,0,0,0,14,0,Jae'Sean Tate missed Jumper.
South Carolina State,Ohio State,0,0,0,14,0,Daryll Palmer Defensive Rebound.
South Carolina State,Ohio State,0,0,0,45,0,Daryll Palmer missed Jumper.
South Carolina State,Ohio State,0,0,0,45,0,Jae'Sean Tate Defensive Rebound.
South Carolina State,Ohio State,0,0,1,8,0,JaQuan Lyle Turnover.
South Carolina State,Ohio State,3,0,1,27,1,Ty Soloman made Three Point Jumper. Assisted by Tashombe Riley.
South Carolina State,Ohio State,3,2,1,46,1,Trevor Thompson made Jumper. Assisted by Keita Bates-Diop.
South Carolina State,Ohio State,3,2,2,15,0,Tashombe Riley missed Jumper.
South Carolina State,Ohio State,3,2,2,15,0,Trevor Thompson Defensive Rebound.
South Carolina State,Ohio State,3,2,2,37,0,Trevor Thompson missed Layup.
South Carolina State,Ohio State,3,2,2,37,0,Tashombe Riley Defensive Rebound.
South Carolina State,Ohio State,3,2,2,46,0,Ed Stephens missed Jumper.
South Carolina State,Ohio State,3,2,2,46,0,Jae'Sean Tate Defensive Rebound.
South Carolina State,Ohio State,3,5,3,6,1,Keita Bates-Diop made Three Point Jumper.
South Carolina State,Ohio State,3,5,3,38,0,Daryll Palmer missed Jumper.
South Carolina State,Ohio State,3,5,3,38,0,JaQuan Lyle Defensive Rebound.
South Carolina State,Ohio State,3,5,3,48,0,Jae'Sean Tate missed Three Point Jumper.
South Carolina State,Ohio State,3,5,3,48,0,Daryll Palmer Defensive Rebound.
South Carolina State,Ohio State,5,5,3,58,1,Tashombe Riley made Dunk. Assisted by Ty Soloman.
South Carolina State,Ohio State,5,5,4,18,0,Foul on Ed Stephens.
South Carolina State,Ohio State,5,5,4,18,0,Official TV Timeout
South Carolina State,Ohio State,5,5,4,18,0,Keita Bates-Diop missed Three Point Jumper.
South Carolina State,Ohio State,5,5,4,18,0,Greg Mortimer Defensive Rebound.
South Carolina State,Ohio State,5,5,4,32,0,Gabe McCray missed Jumper.
South Carolina State,Ohio State,5,5,4,32,0,Jae'Sean Tate Defensive Rebound.
South Carolina State,Ohio State,5,5,4,32,0,Foul on Tashombe Riley.
South Carolina State,Ohio State,5,5,4,36,0,Marc Loving missed Three Point Jumper.
South Carolina State,Ohio State,5,5,4,36,0,Keita Bates-Diop Offensive Rebound.
South Carolina State,Ohio State,5,7,4,46,1,Jae'Sean Tate made Layup. Assisted by JaQuan Lyle.
South Carolina State,Ohio State,5,7,5,14,0,Foul on Keita Bates-Diop.
South Carolina State,Ohio State,8,7,5,27,1,Tashombe Riley made Three Point Jumper. Assisted by Ed Stephens.
South Carolina State,Ohio State,8,7,5,51,0,Foul on Greg Mortimer.
South Carolina State,Ohio State,8,7,5,59,0,Kam Williams missed Jumper.
South Carolina State,Ohio State,8,7,5,59,0,Daryll Palmer Defensive Rebound.
South Carolina State,Ohio State,8,7,6,6,0,Foul on Daniel Giddens.
South Carolina State,Ohio State,11,7,6,30,1,Ed Stephens made Three Point Jumper. Assisted by Tashombe Riley.
South Carolina State,Ohio State,11,9,6,41,1,Daniel Giddens made Dunk. Assisted by A.J. Harris.
South Carolina State,Ohio State,11,9,7,10,0,Greg Mortimer missed Jumper.
South Carolina State,Ohio State,11,9,7,10,0,Ohio State Defensive Rebound.
South Carolina State,Ohio State,11,9,7,28,0,Kam Williams missed Three Point Jumper.
South Carolina State,Ohio State,11,9,7,28,0,Ty Soloman Defensive Rebound.
South Carolina State,Ohio State,11,9,7,37,0,Greg Mortimer missed Layup.
South Carolina State,Ohio State,11,9,7,37,0,Daniel Giddens Block.
South Carolina State,Ohio State,11,9,7,37,0,Jae'Sean Tate Defensive Rebound.
South Carolina State,Ohio State,11,11,7,49,1,Jae'Sean Tate made Layup.
South Carolina State,Ohio State,11,11,7,58,0,Greg Mortimer missed Jumper.
South Carolina State,Ohio State,11,11,7,58,0,Gabe McCray Offensive Rebound.
South Carolina State,Ohio State,13,11,8,6,1,Gabe McCray made Jumper.
South Carolina State,Ohio State,13,11,8,28,0,Foul on Jae'Sean Tate.
South Carolina State,Ohio State,13,11,8,28,0,Jae'Sean Tate Turnover.
South Carolina State,Ohio State,13,11,8,28,0,Official TV Timeout
South Carolina State,Ohio State,13,11,8,33,0,Eric Eaves missed Jumper.
South Carolina State,Ohio State,13,11,8,33,0,Keita Bates-Diop Block.
South Carolina State,Ohio State,13,11,8,33,0,South Carolina St Offensive Rebound.
South Carolina State,Ohio State,15,11,8,44,1,Doudou Gueye made Jumper.
South Carolina State,Ohio State,15,13,9,10,1,Kam Williams made Jumper. Assisted by Mickey Mitchell.
South Carolina State,Ohio State,15,13,9,11,0,Foul on Eric Eaves.
South Carolina State,Ohio State,15,13,9,11,0,Eric Eaves Turnover.
South Carolina State,Ohio State,15,15,9,22,1,Keita Bates-Diop made Layup.
South Carolina State,Ohio State,15,15,9,55,0,Foul on Kam Williams.
South Carolina State,Ohio State,15,15,10,24,0,Gabe McCray missed Jumper.
South Carolina State,Ohio State,15,15,10,24,0,Trevor Thompson Defensive Rebound.
South Carolina State,Ohio State,15,15,10,38,0,JaQuan Lyle missed Three Point Jumper.
South Carolina State,Ohio State,15,15,10,38,0,Ty Soloman Defensive Rebound.
South Carolina State,Ohio State,15,15,10,47,0,Ed Stephens missed Three Point Jumper.
South Carolina State,Ohio State,15,15,10,47,0,JaQuan Lyle Block.
South Carolina State,Ohio State,15,15,10,47,0,JaQuan Lyle Defensive Rebound.
