Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Ohio State,0,0,0,14,0,Foul on Travon Baker.
Northern Illinois,Ohio State,0,0,0,37,0,Marc Loving missed Jumper.
Northern Illinois,Ohio State,0,0,0,37,0,Michael Orris Defensive Rebound.
Northern Illinois,Ohio State,0,0,0,53,0,Marin Maric Turnover.
Northern Illinois,Ohio State,0,0,1,12,0,Jae'Sean Tate missed Jumper.
Northern Illinois,Ohio State,0,0,1,12,0,Jaylen Key Defensive Rebound.
Northern Illinois,Ohio State,0,0,1,25,0,Aaric Armstead missed Three Point Jumper.
Northern Illinois,Ohio State,0,0,1,25,0,JaQuan Lyle Defensive Rebound.
Northern Illinois,Ohio State,0,0,1,36,0,Marc Loving missed Three Point Jumper.
Northern Illinois,Ohio State,0,0,1,36,0,Northern Illinois Defensive Rebound.
Northern Illinois,Ohio State,0,0,1,52,0,Aaric Armstead missed Layup.
Northern Illinois,Ohio State,0,0,1,52,0,Jae'Sean Tate Defensive Rebound.
Northern Illinois,Ohio State,0,0,2,8,0,Foul on Aaric Armstead.
Northern Illinois,Ohio State,0,2,2,17,1,JaQuan Lyle made Jumper.
Northern Illinois,Ohio State,0,2,2,34,0,Michael Orris missed Jumper.
Northern Illinois,Ohio State,0,2,2,34,0,JaQuan Lyle Defensive Rebound.
Northern Illinois,Ohio State,0,2,2,43,0,JaQuan Lyle missed Jumper.
Northern Illinois,Ohio State,0,2,2,43,0,Trevor Thompson Offensive Rebound.
Northern Illinois,Ohio State,0,4,2,45,1,Trevor Thompson made Layup.
Northern Illinois,Ohio State,0,4,3,0,0,Travon Baker missed Three Point Jumper.
Northern Illinois,Ohio State,0,4,3,0,0,Ohio State Defensive Rebound.
Northern Illinois,Ohio State,0,4,3,10,0,JaQuan Lyle Turnover.
Northern Illinois,Ohio State,0,4,3,11,0,Laytwan Porter Steal.
Northern Illinois,Ohio State,2,4,3,13,1,Levi Bradley made Layup. Assisted by Laytwan Porter.
Northern Illinois,Ohio State,2,4,3,13,0,Foul on JaQuan Lyle.
Northern Illinois,Ohio State,3,4,3,13,1,Levi Bradley made Free Throw.
Northern Illinois,Ohio State,3,4,3,36,0,Trevor Thompson missed Jumper.
Northern Illinois,Ohio State,3,4,3,36,0,Marin Maric Defensive Rebound.
Northern Illinois,Ohio State,3,4,3,52,0,Levi Bradley Turnover.
Northern Illinois,Ohio State,3,4,3,52,0,Foul on Levi Bradley.
Northern Illinois,Ohio State,3,6,4,5,1,Keita Bates-Diop made Layup.
Northern Illinois,Ohio State,3,6,4,18,0,Marshawn Wilson Turnover.
Northern Illinois,Ohio State,3,6,4,18,0,Marc Loving Steal.
Northern Illinois,Ohio State,3,6,4,18,0,Official TV Timeout
Northern Illinois,Ohio State,3,6,4,27,0,Foul on Levi Bradley.
Northern Illinois,Ohio State,3,6,4,33,0,Foul on Andrew Zelis.
Northern Illinois,Ohio State,3,6,4,33,0,Keita Bates-Diop missed Free Throw.
Northern Illinois,Ohio State,3,6,4,33,0,Ohio State Deadball Team Rebound.
Northern Illinois,Ohio State,3,7,4,33,1,Keita Bates-Diop made Free Throw.
Northern Illinois,Ohio State,5,7,5,2,1,Chuks Iroegbu made Layup. Assisted by Marin Maric.
Northern Illinois,Ohio State,5,7,5,20,0,Marc Loving missed Jumper.
Northern Illinois,Ohio State,5,7,5,20,0,Marin Maric Defensive Rebound.
Northern Illinois,Ohio State,5,7,5,28,0,Marshawn Wilson missed Three Point Jumper.
Northern Illinois,Ohio State,5,7,5,28,0,Keita Bates-Diop Defensive Rebound.
Northern Illinois,Ohio State,5,7,5,33,0,Foul on Laytwan Porter.
Northern Illinois,Ohio State,5,7,5,59,0,Marc Loving missed Three Point Jumper.
Northern Illinois,Ohio State,5,7,5,59,0,Northern Illinois Defensive Rebound.
Northern Illinois,Ohio State,5,7,6,24,0,Marin Maric missed Layup.
