Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Ohio State,0,0,0,30,0,Foul on Nigel Ribeiro.
Grambling,Ohio State,0,2,0,41,1,Keita Bates-Diop made Layup.
Grambling,Ohio State,0,2,0,41,0,Foul on Remond Brown.
Grambling,Ohio State,0,3,0,41,1,Keita Bates-Diop made Free Throw.
Grambling,Ohio State,0,3,1,2,0,Jr Michael Bethea Turnover.
Grambling,Ohio State,0,3,1,20,0,Jae'Sean Tate missed Jumper.
Grambling,Ohio State,0,3,1,20,0,Marc Loving Offensive Rebound.
Grambling,Ohio State,0,5,1,26,1,Marc Loving made Jumper.
Grambling,Ohio State,0,5,1,51,0,Jr Michael Bethea missed Three Point Jumper.
Grambling,Ohio State,0,5,1,51,0,Keita Bates-Diop Defensive Rebound.
Grambling,Ohio State,0,5,2,5,0,Foul on Jr Michael Bethea.
Grambling,Ohio State,0,5,2,13,0,Jae'Sean Tate Turnover.
Grambling,Ohio State,0,5,2,14,0,Nigel Ribeiro Steal.
Grambling,Ohio State,2,5,2,16,1,Nigel Ribeiro made Layup.
Grambling,Ohio State,2,5,2,30,0,Foul on Kyle Williams.
Grambling,Ohio State,2,7,2,36,1,Marc Loving made Jumper.
Grambling,Ohio State,2,7,3,10,0,Jr Michael Bethea missed Jumper.
Grambling,Ohio State,2,7,3,10,0,Jae'Sean Tate Defensive Rebound.
Grambling,Ohio State,2,7,3,23,0,Keita Bates-Diop missed Three Point Jumper.
Grambling,Ohio State,2,7,3,23,0,Ohio State Offensive Rebound.
Grambling,Ohio State,2,7,3,26,0,Foul on Kyle Williams.
Grambling,Ohio State,2,7,3,44,0,Foul on Remond Brown.
Grambling,Ohio State,2,7,3,44,0,Marc Loving missed Free Throw.
Grambling,Ohio State,2,7,3,44,0,Ohio State Deadball Team Rebound.
Grambling,Ohio State,2,8,3,44,1,Marc Loving made Free Throw.
Grambling,Ohio State,2,8,4,1,0,Foul on Trevor Thompson.
Grambling,Ohio State,2,8,4,1,0,Official TV Timeout
Grambling,Ohio State,3,8,4,1,1,Ugur Hortum made Free Throw.
Grambling,Ohio State,4,8,4,1,1,Ugur Hortum made Free Throw.
Grambling,Ohio State,4,11,4,16,1,Jae'Sean Tate made Three Point Jumper.
Grambling,Ohio State,7,11,4,38,1,Jr Michael Bethea made Three Point Jumper. Assisted by Nigel Ribeiro.
Grambling,Ohio State,7,14,4,53,1,Keita Bates-Diop made Three Point Jumper. Assisted by JaQuan Lyle.
Grambling,Ohio State,7,14,5,28,0,Gsu Team Turnover.
Grambling,Ohio State,7,14,5,40,0,Daniel Giddens Turnover.
Grambling,Ohio State,7,14,5,40,0,Foul on Daniel Giddens.
Grambling,Ohio State,7,14,5,57,0,Ervin Mitchell missed Layup.
Grambling,Ohio State,7,14,5,57,0,Keita Bates-Diop Block.
Grambling,Ohio State,7,14,5,59,0,Ervin Mitchell Offensive Rebound.
Grambling,Ohio State,9,14,6,3,1,Ervin Mitchell made Layup.
Grambling,Ohio State,9,17,6,9,1,Marc Loving made Three Point Jumper. Assisted by JaQuan Lyle.
Grambling,Ohio State,9,17,6,29,0,Ugur Hortum missed Three Point Jumper.
Grambling,Ohio State,9,17,6,29,0,Gsu Team Offensive Rebound.
Grambling,Ohio State,9,17,6,31,0,Foul on JaQuan Lyle.
Grambling,Ohio State,9,17,6,56,0,Ugur Hortum missed Jumper.
Grambling,Ohio State,9,17,6,56,0,Marc Loving Defensive Rebound.
Grambling,Ohio State,9,17,7,3,0,A.J. Harris Turnover.
Grambling,Ohio State,11,17,7,26,1,Ugur Hortum made Jumper.
Grambling,Ohio State,11,19,7,49,1,Keita Bates-Diop made Jumper. Assisted by Marc Loving.
Grambling,Ohio State,11,19,8,13,0,Ugur Hortum Turnover.
Grambling,Ohio State,11,19,8,14,0,Kam Williams Steal.
Grambling,Ohio State,11,19,8,18,0,Marc Loving missed Three Point Jumper.
Grambling,Ohio State,11,19,8,18,0,Keita Bates-Diop Offensive Rebound.
Grambling,Ohio State,11,19,8,20,0,Foul on Mark Gray.
Grambling,Ohio State,11,19,8,20,0,Official TV Timeout
Grambling,Ohio State,11,20,8,20,1,Keita Bates-Diop made Free Throw.
Grambling,Ohio State,11,21,8,20,1,Keita Bates-Diop made Free Throw.
Grambling,Ohio State,11,21,8,37,0,Ervin Mitchell missed Jumper.
Grambling,Ohio State,11,21,8,37,0,Daniel Giddens Defensive Rebound.
Grambling,Ohio State,11,21,8,55,0,Daniel Giddens Turnover.
Grambling,Ohio State,11,21,9,1,0,Ugur Hortum missed Jumper.
Grambling,Ohio State,11,21,9,1,0,Daniel Giddens Block.
Grambling,Ohio State,11,21,9,5,0,Marc Loving Defensive Rebound.
Grambling,Ohio State,11,21,9,11,0,Foul on Jack Ocwieja.
Grambling,Ohio State,11,21,9,11,0,Daniel Giddens missed Free Throw.
Grambling,Ohio State,11,21,9,11,0,Ohio State Deadball Team Rebound.
Grambling,Ohio State,11,21,9,11,0,Daniel Giddens missed Free Throw.
Grambling,Ohio State,11,21,9,11,0,Ugur Hortum Defensive Rebound.
Grambling,Ohio State,11,21,9,39,0,Ervin Mitchell Turnover.
Grambling,Ohio State,11,21,9,48,0,Kam Williams Turnover.
Grambling,Ohio State,11,21,10,4,0,Foul on JaQuan Lyle.
