Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern,Ohio State,3,0,0,32,1,Tre Demps made Three Point Jumper.
Northwestern,Ohio State,3,2,1,2,1,Marc Loving made Jumper.
Northwestern,Ohio State,3,2,1,34,0,Tre Demps missed Jumper.
Northwestern,Ohio State,3,2,1,34,0,Tre Demps Offensive Rebound.
Northwestern,Ohio State,6,2,1,38,1,Bryant McIntosh made Three Point Jumper. Assisted by Tre Demps.
Northwestern,Ohio State,6,4,2,1,1,Trevor Thompson made Jumper.
Northwestern,Ohio State,6,4,2,14,0,Tre Demps missed Three Point Jumper.
Northwestern,Ohio State,6,4,2,14,0,Sanjay Lumpkin Offensive Rebound.
Northwestern,Ohio State,6,4,2,18,0,Aaron Falzon missed Three Point Jumper.
Northwestern,Ohio State,6,4,2,18,0,Jae'Sean Tate Defensive Rebound.
Northwestern,Ohio State,6,4,2,31,0,Trevor Thompson missed Layup.
Northwestern,Ohio State,6,4,2,31,0,Sanjay Lumpkin Defensive Rebound.
Northwestern,Ohio State,6,4,2,44,0,Bryant McIntosh missed Layup.
Northwestern,Ohio State,6,4,2,44,0,Jae'Sean Tate Defensive Rebound.
Northwestern,Ohio State,6,4,2,51,0,JaQuan Lyle missed Three Point Jumper.
Northwestern,Ohio State,6,4,2,51,0,Keita Bates-Diop Offensive Rebound.
Northwestern,Ohio State,6,4,2,56,0,Foul on Sanjay Lumpkin.
Northwestern,Ohio State,6,4,3,5,0,Trevor Thompson missed Jumper.
Northwestern,Ohio State,6,4,3,5,0,Sanjay Lumpkin Defensive Rebound.
Northwestern,Ohio State,6,4,3,33,0,Dererk Pardon missed Jumper.
Northwestern,Ohio State,6,4,3,33,0,Aaron Falzon Offensive Rebound.
Northwestern,Ohio State,6,4,4,4,0,Dererk Pardon Turnover.
Northwestern,Ohio State,6,6,4,8,1,JaQuan Lyle made Dunk. Assisted by Marc Loving.
Northwestern,Ohio State,6,6,4,27,0,Bryant McIntosh Turnover.
Northwestern,Ohio State,6,6,4,28,0,JaQuan Lyle Steal.
Northwestern,Ohio State,6,9,4,32,1,Marc Loving made Three Point Jumper. Assisted by JaQuan Lyle.
Northwestern,Ohio State,6,9,4,50,0,Aaron Falzon Turnover.
Northwestern,Ohio State,6,9,4,50,0,Foul on Aaron Falzon.
Northwestern,Ohio State,6,9,4,50,0,Official TV Timeout
Northwestern,Ohio State,6,9,5,13,0,Marc Loving missed Jumper.
Northwestern,Ohio State,6,9,5,13,0,Alex Olah Defensive Rebound.
Northwestern,Ohio State,6,9,5,30,0,Scottie Lindsey missed Jumper.
Northwestern,Ohio State,6,9,5,30,0,Jae'Sean Tate Defensive Rebound.
Northwestern,Ohio State,6,9,5,47,0,Marc Loving Turnover.
Northwestern,Ohio State,6,9,5,49,0,Bryant McIntosh Steal.
Northwestern,Ohio State,9,9,5,55,1,Bryant McIntosh made Three Point Jumper. Assisted by Tre Demps.
Northwestern,Ohio State,9,9,6,14,0,JaQuan Lyle missed Three Point Jumper.
Northwestern,Ohio State,9,9,6,14,0,Tre Demps Defensive Rebound.
Northwestern,Ohio State,9,9,6,38,0,Bryant McIntosh missed Three Point Jumper.
Northwestern,Ohio State,9,9,6,38,0,Northwestern Offensive Rebound.
Northwestern,Ohio State,9,9,6,48,0,Alex Olah missed Jumper.
Northwestern,Ohio State,9,9,6,48,0,Daniel Giddens Block.
Northwestern,Ohio State,9,9,6,48,0,Northwestern Offensive Rebound.
Northwestern,Ohio State,9,9,6,54,0,Tre Demps missed Three Point Jumper.
Northwestern,Ohio State,9,9,6,54,0,Aaron Falzon Offensive Rebound.
Northwestern,Ohio State,9,9,7,6,0,Foul on Daniel Giddens.
Northwestern,Ohio State,9,9,7,17,0,Alex Olah missed Layup.
Northwestern,Ohio State,9,9,7,17,0,Kam Williams Defensive Rebound.
Northwestern,Ohio State,9,9,7,46,0,Jae'Sean Tate Turnover.
