Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Ohio State,0,0,0,0,0,Jump Ball won by Iowa
Iowa,Ohio State,0,0,0,8,0,Adam Woodbury Turnover.
Iowa,Ohio State,0,0,0,8,0,JaQuan Lyle Steal.
Iowa,Ohio State,0,0,0,31,0,Keita Bates-Diop Turnover.
Iowa,Ohio State,0,0,0,45,0,Anthony Clemmons missed Jumper.
Iowa,Ohio State,0,0,0,45,0,JaQuan Lyle Defensive Rebound.
Iowa,Ohio State,0,0,1,1,0,Foul on Anthony Clemmons.
Iowa,Ohio State,0,0,1,3,0,Mickey Mitchell Turnover.
Iowa,Ohio State,0,0,1,3,0,Adam Woodbury Steal.
Iowa,Ohio State,0,0,1,12,0,Peter Jok missed Three Point Jumper.
Iowa,Ohio State,0,0,1,12,0,Iowa Offensive Rebound.
Iowa,Ohio State,0,0,1,36,0,Mike Gesell missed Jumper.
Iowa,Ohio State,0,0,1,36,0,Trevor Thompson Defensive Rebound.
Iowa,Ohio State,0,0,2,0,0,Trevor Thompson missed Jumper.
Iowa,Ohio State,0,0,2,0,0,Mickey Mitchell Offensive Rebound.
Iowa,Ohio State,0,2,2,5,1,Mickey Mitchell made Layup.
Iowa,Ohio State,2,2,2,16,1,Jarrod Uthoff made Jumper.
Iowa,Ohio State,2,5,2,46,1,Marc Loving made Three Point Jumper. Assisted by Keita Bates-Diop.
Iowa,Ohio State,4,5,3,1,1,Peter Jok made Layup. Assisted by Mike Gesell.
Iowa,Ohio State,4,7,3,11,1,Keita Bates-Diop made Dunk. Assisted by Trevor Thompson.
Iowa,Ohio State,4,7,3,22,0,Mike Gesell Turnover.
Iowa,Ohio State,4,7,3,22,0,Keita Bates-Diop Steal.
Iowa,Ohio State,4,7,3,34,0,Trevor Thompson missed Jumper.
Iowa,Ohio State,4,7,3,34,0,Jarrod Uthoff Defensive Rebound.
Iowa,Ohio State,4,7,3,43,0,Jarrod Uthoff Turnover.
Iowa,Ohio State,4,7,3,43,0,Marc Loving Steal.
Iowa,Ohio State,4,7,3,50,0,Mickey Mitchell Turnover.
Iowa,Ohio State,4,7,3,55,0,Foul on Marc Loving.
Iowa,Ohio State,4,7,4,20,0,Official TV Timeout
Iowa,Ohio State,4,7,4,23,0,Foul on Daniel Giddens.
Iowa,Ohio State,5,7,4,23,1,Jarrod Uthoff made Free Throw.
Iowa,Ohio State,6,7,4,23,1,Jarrod Uthoff made Free Throw.
Iowa,Ohio State,6,7,4,36,0,JaQuan Lyle Turnover.
Iowa,Ohio State,6,7,4,36,0,Anthony Clemmons Steal.
Iowa,Ohio State,8,7,4,41,1,Anthony Clemmons made Layup.
Iowa,Ohio State,8,7,5,1,0,JaQuan Lyle missed Three Point Jumper.
Iowa,Ohio State,8,7,5,1,0,Jarrod Uthoff Defensive Rebound.
Iowa,Ohio State,10,7,5,12,1,Jarrod Uthoff made Jumper.
Iowa,Ohio State,10,7,5,35,0,Keita Bates-Diop missed Three Point Jumper.
Iowa,Ohio State,10,7,5,35,0,Iowa Defensive Rebound.
Iowa,Ohio State,12,7,6,6,1,Mike Gesell made Jumper.
Iowa,Ohio State,12,10,6,24,1,Marc Loving made Three Point Jumper. Assisted by JaQuan Lyle.
Iowa,Ohio State,12,10,6,40,0,Foul on Keita Bates-Diop.
Iowa,Ohio State,13,10,6,40,1,Jarrod Uthoff made Free Throw.
Iowa,Ohio State,13,10,6,40,0,Jarrod Uthoff missed Free Throw.
Iowa,Ohio State,13,10,6,40,0,Keita Bates-Diop Defensive Rebound.
Iowa,Ohio State,13,12,6,59,1,Marc Loving made Jumper.
Iowa,Ohio State,13,12,7,17,0,Dom Uhl Turnover.
Iowa,Ohio State,13,12,7,40,0,A.J. Harris missed Jumper.
Iowa,Ohio State,13,12,7,40,0,Trevor Thompson Offensive Rebound.
Iowa,Ohio State,13,12,7,43,0,Foul on Adam Woodbury.
Iowa,Ohio State,13,12,8,4,0,Foul on Peter Jok.
Iowa,Ohio State,13,12,8,4,0,Official TV Timeout
Iowa,Ohio State,13,12,8,11,0,Kam Williams missed Three Point Jumper.
