Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,Ohio State,0,2,0,24,1,Trevor Thompson made Jumper.
Air Force,Ohio State,2,2,0,52,1,Zach Moer made Layup.
Air Force,Ohio State,2,4,1,16,1,Jae'Sean Tate made Layup.
Air Force,Ohio State,2,4,1,33,0,Foul on JaQuan Lyle.
Air Force,Ohio State,2,4,1,51,0,Hayden Graham missed Three Point Jumper.
Air Force,Ohio State,2,4,1,51,0,Ohio State Defensive Rebound.
Air Force,Ohio State,2,6,2,18,1,Trevor Thompson made Dunk. Assisted by JaQuan Lyle.
Air Force,Ohio State,2,6,2,36,0,Hayden Graham missed Layup.
Air Force,Ohio State,2,6,2,36,0,Marc Loving Defensive Rebound.
Air Force,Ohio State,2,9,2,57,1,Jae'Sean Tate made Three Point Jumper. Assisted by Marc Loving.
Air Force,Ohio State,2,9,3,14,0,Kyle Broekhuis Turnover.
Air Force,Ohio State,2,9,3,29,0,Marc Loving missed Jumper.
Air Force,Ohio State,2,9,3,29,0,Hayden Graham Defensive Rebound.
Air Force,Ohio State,2,9,3,40,0,Zach Kocur Turnover.
Air Force,Ohio State,2,9,3,53,0,A.J. Harris missed Three Point Jumper.
Air Force,Ohio State,2,9,3,53,0,Hayden Graham Defensive Rebound.
Air Force,Ohio State,5,9,4,10,1,Trevor Lyons made Three Point Jumper. Assisted by Zach Kocur.
Air Force,Ohio State,5,9,4,37,0,Trevor Thompson missed Layup.
Air Force,Ohio State,5,9,4,37,0,Hayden Graham Defensive Rebound.
Air Force,Ohio State,5,9,4,43,0,Foul on Jae'Sean Tate.
Air Force,Ohio State,6,9,4,43,1,Trevor Lyons made Free Throw.
Air Force,Ohio State,7,9,4,43,1,Trevor Lyons made Free Throw.
Air Force,Ohio State,7,11,4,56,1,Marc Loving made Jumper. Assisted by A.J. Harris.
Air Force,Ohio State,9,11,5,17,1,Hayden Graham made Layup.
Air Force,Ohio State,9,13,5,34,1,Kam Williams made Jumper.
Air Force,Ohio State,9,13,5,53,0,Hayden Graham Turnover.
Air Force,Ohio State,9,13,6,2,0,Kam Williams missed Layup.
Air Force,Ohio State,9,13,6,2,0,Zach Moer Defensive Rebound.
Air Force,Ohio State,9,13,6,8,0,Zach Kocur missed Three Point Jumper.
Air Force,Ohio State,9,13,6,8,0,David Bell Defensive Rebound.
Air Force,Ohio State,9,13,6,16,0,A.J. Harris missed Layup.
Air Force,Ohio State,9,13,6,16,0,Zach Kocur Defensive Rebound.
Air Force,Ohio State,9,13,6,24,0,Foul on Kam Williams.
Air Force,Ohio State,10,13,6,24,1,Trevor Lyons made Free Throw.
Air Force,Ohio State,11,13,6,24,1,Trevor Lyons made Free Throw.
Air Force,Ohio State,11,13,6,38,0,Marc Loving missed Jumper.
Air Force,Ohio State,11,13,6,38,0,David Bell Offensive Rebound.
Air Force,Ohio State,11,15,6,41,1,Jae'Sean Tate made Layup.
Air Force,Ohio State,11,15,6,55,0,Dezmond James missed Three Point Jumper.
Air Force,Ohio State,11,15,6,55,0,JaQuan Lyle Defensive Rebound.
Air Force,Ohio State,11,17,7,0,1,Marc Loving made Layup.
Air Force,Ohio State,11,17,7,19,0,Foul on Zach Kocur.
Air Force,Ohio State,11,18,7,19,1,Marc Loving made Free Throw.
Air Force,Ohio State,11,18,7,49,0,Joe Tuss missed Three Point Jumper.
Air Force,Ohio State,11,18,7,49,0,Trevor Thompson Defensive Rebound.
Air Force,Ohio State,11,18,7,58,0,Jae'Sean Tate Turnover.
Air Force,Ohio State,11,18,7,58,0,Foul on Jae'Sean Tate.
Air Force,Ohio State,11,18,8,22,0,Joe Tuss missed Layup.
Air Force,Ohio State,11,18,8,22,0,Keita Bates-Diop Block.
Air Force,Ohio State,11,18,8,23,0,Trevor Thompson Defensive Rebound.
Air Force,Ohio State,11,20,8,29,1,Keita Bates-Diop made Dunk. Assisted by JaQuan Lyle.
Air Force,Ohio State,11,20,8,39,0,Foul on Marc Loving.
Air Force,Ohio State,11,20,8,39,0,Official TV Timeout
Air Force,Ohio State,11,20,8,40,0,Hayden Graham Turnover.
Air Force,Ohio State,11,20,8,41,0,Keita Bates-Diop Steal.
Air Force,Ohio State,11,20,8,57,0,JaQuan Lyle missed Three Point Jumper.
Air Force,Ohio State,11,20,8,57,0,Trevor Lyons Defensive Rebound.
Air Force,Ohio State,11,20,9,11,0,Zach Moer missed Three Point Jumper.
Air Force,Ohio State,11,20,9,11,0,JaQuan Lyle Defensive Rebound.
Air Force,Ohio State,11,20,9,22,0,Marc Loving missed Three Point Jumper.
Air Force,Ohio State,11,20,9,22,0,CJ Siples Defensive Rebound.
Air Force,Ohio State,11,20,9,33,0,Hayden Graham Turnover.
Air Force,Ohio State,11,20,9,45,0,Trevor Thompson missed Jumper.
