Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Alabama State,2,0,0,20,1,Adam Link made Jumper. Assisted by Jordan Foster.
Western Illinois,Alabama State,2,0,0,31,0,DeMarcus Robinson missed Three Point Jumper.
Western Illinois,Alabama State,2,0,0,31,0,Adam Link Defensive Rebound.
Western Illinois,Alabama State,5,0,0,47,1,Jordan Foster made Three Point Jumper.
Western Illinois,Alabama State,5,2,1,3,1,Brandon Graham made Jumper. Assisted by DeMarcus Robinson.
Western Illinois,Alabama State,5,2,1,23,0,Tate Stensgaard missed Layup.
Western Illinois,Alabama State,5,2,1,23,0,Maurice Strong Block.
Western Illinois,Alabama State,5,2,1,28,0,DeMarcus Robinson Defensive Rebound.
Western Illinois,Alabama State,5,4,1,30,1,DeMarcus Robinson made Layup.
Western Illinois,Alabama State,5,4,1,45,0,Foul on Mohammed Conde.
Western Illinois,Alabama State,5,4,1,45,0,Mohammed Conde Turnover.
Western Illinois,Alabama State,5,4,2,2,0,Jamel Waters missed Jumper.
Western Illinois,Alabama State,5,4,2,2,0,Mohammed Conde Defensive Rebound.
Western Illinois,Alabama State,5,4,2,21,0,Remy Roberts-Burnett missed Jumper.
Western Illinois,Alabama State,5,4,2,21,0,Western Illinois Offensive Rebound.
Western Illinois,Alabama State,5,4,2,22,0,Foul on Luther Page.
Western Illinois,Alabama State,5,4,2,25,0,Jordan Foster Turnover.
Western Illinois,Alabama State,5,4,2,25,0,Luther Page Steal.
Western Illinois,Alabama State,5,4,2,25,0,Foul on Tate Stensgaard.
Western Illinois,Alabama State,5,4,2,32,0,Foul on Jordan Foster.
Western Illinois,Alabama State,5,4,2,48,0,Brandon Graham Turnover.
Western Illinois,Alabama State,5,4,2,50,0,Remy Roberts-Burnett Steal.
Western Illinois,Alabama State,7,4,2,53,1,Remy Roberts-Burnett made Layup.
Western Illinois,Alabama State,7,6,3,0,1,DeMarcus Robinson made Jumper. Assisted by Jamel Waters.
Western Illinois,Alabama State,7,6,3,17,0,Mohammed Conde missed Jumper.
Western Illinois,Alabama State,7,6,3,17,0,Maurice Strong Defensive Rebound.
Western Illinois,Alabama State,7,6,3,24,0,Jamel Waters missed Jumper.
Western Illinois,Alabama State,7,6,3,24,0,Adam Link Defensive Rebound.
Western Illinois,Alabama State,9,6,3,42,1,Adam Link made Layup.
Western Illinois,Alabama State,9,8,3,51,1,DeMarcus Robinson made Jumper. Assisted by Jamel Waters.
Western Illinois,Alabama State,9,8,4,11,0,Remy Roberts-Burnett missed Layup.
Western Illinois,Alabama State,9,8,4,11,0,Brandon Graham Defensive Rebound.
Western Illinois,Alabama State,9,8,4,19,0,DeMarcus Robinson missed Layup.
Western Illinois,Alabama State,9,8,4,19,0,Jordan Foster Defensive Rebound.
Western Illinois,Alabama State,9,8,4,37,0,Brandon Graham Defensive Rebound.
Western Illinois,Alabama State,9,8,4,37,0,Foul on Remy Roberts-Burnett.
Western Illinois,Alabama State,9,8,4,37,0,Official TV Timeout
Western Illinois,Alabama State,9,8,4,37,0,Maurice Strong missed Free Throw.
Western Illinois,Alabama State,9,8,4,37,0,Alabama St Deadball Team Rebound.
Western Illinois,Alabama State,9,8,4,37,0,Maurice Strong missed Free Throw.
Western Illinois,Alabama State,9,8,4,37,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Alabama State,9,8,5,4,0,Tate Stensgaard Turnover.
Western Illinois,Alabama State,9,8,5,6,0,Luther Page Steal.
Western Illinois,Alabama State,9,10,5,11,1,Jamel Waters made Jumper.
Western Illinois,Alabama State,9,10,5,24,0,Foul on Maurice Strong.
Western Illinois,Alabama State,9,10,5,29,0,Michael Ochereobia missed Layup.
Western Illinois,Alabama State,9,10,5,29,0,Maurice Strong Block.
Western Illinois,Alabama State,9,10,5,29,0,Western Illinois Offensive Rebound.
Western Illinois,Alabama State,11,10,5,43,1,Tate Stensgaard made Jumper. Assisted by Adam Link.
Western Illinois,Alabama State,11,10,5,54,0,Maurice Strong missed Jumper.
Western Illinois,Alabama State,11,10,5,54,0,Adam Link Defensive Rebound.
Western Illinois,Alabama State,11,10,6,9,0,Michael Ochereobia Turnover.
Western Illinois,Alabama State,11,10,6,9,0,Foul on Michael Ochereobia.
Western Illinois,Alabama State,11,10,6,25,0,Maurice Strong Turnover.
Western Illinois,Alabama State,11,10,6,31,0,Adam Link missed Jumper.
Western Illinois,Alabama State,11,10,6,31,0,Luther Page Defensive Rebound.
Western Illinois,Alabama State,11,12,6,39,1,Bobby Brown made Jumper. Assisted by DeMarcus Robinson.
Western Illinois,Alabama State,13,12,7,7,1,Adam Link made Layup. Assisted by Michael Ochereobia.
Western Illinois,Alabama State,13,12,7,26,0,Maurice Strong Turnover.
Western Illinois,Alabama State,13,12,7,29,0,Tate Stensgaard Steal.
Western Illinois,Alabama State,13,12,7,30,0,Jabari Sandifer Turnover.
Western Illinois,Alabama State,13,14,7,41,1,Luther Page made Jumper. Assisted by Terrance LeFlore.
Western Illinois,Alabama State,13,14,8,4,0,Official TV Timeout
Western Illinois,Alabama State,13,14,8,8,0,Jabari Sandifer missed Jumper.
Western Illinois,Alabama State,13,14,8,8,0,Bobby Brown Block.
Western Illinois,Alabama State,13,14,8,12,0,Jabari Sandifer Offensive Rebound.
Western Illinois,Alabama State,13,14,8,15,0,Jabari Sandifer Turnover.
Western Illinois,Alabama State,13,16,8,42,1,Maurice Strong made Jumper. Assisted by DeMarcus Robinson.
Western Illinois,Alabama State,13,16,9,5,0,Garret Covington missed Jumper.
Western Illinois,Alabama State,13,16,9,5,0,DeMarcus Robinson Defensive Rebound.
Western Illinois,Alabama State,13,16,9,23,0,Bobby Brown missed Jumper.
Western Illinois,Alabama State,13,16,9,23,0,Garret Covington Defensive Rebound.
Western Illinois,Alabama State,13,16,9,51,0,Jabari Sandifer missed Three Point Jumper.
Western Illinois,Alabama State,13,16,9,51,0,Garret Covington Offensive Rebound.
Western Illinois,Alabama State,13,16,10,4,0,Garret Covington missed Layup.
Western Illinois,Alabama State,13,16,10,4,0,Maurice Strong Defensive Rebound.
Western Illinois,Alabama State,13,16,10,30,0,DeMarcus Robinson missed Jumper.
