Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Alabama State,0,0,0,16,0,Alabama St  Timeout
Southern,Alabama State,0,0,0,16,0,Foul on Javan Mitchell.
Southern,Alabama State,0,1,0,16,1,Brandon Graham made Free Throw.
Southern,Alabama State,0,2,0,16,1,Brandon Graham made Free Throw.
Southern,Alabama State,3,2,0,37,1,Trelun Banks made Three Point Jumper. Assisted by Malcolm Miller.
Southern,Alabama State,3,2,0,46,0,Brandon Graham missed Three Point Jumper.
Southern,Alabama State,3,2,0,46,0,Alabama St Offensive Rebound.
Southern,Alabama State,3,2,0,52,0,DeMarcus Robinson missed Jumper.
Southern,Alabama State,3,2,0,52,0,Brandon Graham Offensive Rebound.
Southern,Alabama State,3,4,0,56,1,Brandon Graham made Layup.
Southern,Alabama State,3,4,1,0,0,Trelun Banks Turnover.
Southern,Alabama State,3,6,1,11,1,Luther Page made Layup.
Southern,Alabama State,3,6,1,14,0,Foul on Javan Mitchell.
Southern,Alabama State,3,6,1,14,0,Luther Page missed Free Throw.
Southern,Alabama State,3,6,1,14,0,Malcolm Miller Defensive Rebound.
Southern,Alabama State,3,6,1,26,0,Trelun Banks missed Three Point Jumper.
Southern,Alabama State,3,6,1,26,0,Jamel Waters Defensive Rebound.
Southern,Alabama State,3,6,1,33,0,Jamel Waters missed Layup.
Southern,Alabama State,3,6,1,33,0,Calvin Godfrey Block.
Southern,Alabama State,3,6,1,35,0,Yondarius Johnson Defensive Rebound.
Southern,Alabama State,6,6,1,45,1,Malcolm Miller made Three Point Jumper. Assisted by Yondarius Johnson.
Southern,Alabama State,6,6,1,58,0,Foul on Trelun Banks.
Southern,Alabama State,6,6,2,9,0,Maurice Strong missed Layup.
Southern,Alabama State,6,6,2,9,0,Maurice Strong Offensive Rebound.
Southern,Alabama State,6,8,2,19,1,DeMarcus Robinson made Layup. Assisted by Maurice Strong.
Southern,Alabama State,8,8,2,47,1,Frank Snow made Dunk. Assisted by Calvin Godfrey.
Southern,Alabama State,8,8,3,22,0,Jamel Waters missed Three Point Jumper.
Southern,Alabama State,8,8,3,22,0,Maurice Strong Offensive Rebound.
Southern,Alabama State,8,8,3,25,0,Jamel Waters Turnover.
Southern,Alabama State,8,8,3,25,0,Foul on Jamel Waters.
Southern,Alabama State,8,8,3,54,0,Malcolm Miller missed Jumper.
Southern,Alabama State,8,8,3,54,0,Frank Snow Offensive Rebound.
Southern,Alabama State,10,8,3,58,1,Frank Snow made Dunk.
Southern,Alabama State,10,8,4,19,0,DeMarcus Robinson Turnover.
Southern,Alabama State,10,8,4,22,0,Frank Snow Steal.
Southern,Alabama State,10,8,4,31,0,Calvin Godfrey missed Layup.
Southern,Alabama State,10,8,4,31,0,Luther Page Block.
Southern,Alabama State,10,8,4,34,0,Maurice Strong Defensive Rebound.
Southern,Alabama State,10,8,4,43,0,Foul on Frank Snow.
Southern,Alabama State,10,10,5,13,1,Tony Armstrong made Layup. Assisted by DeMarcus Robinson.
Southern,Alabama State,10,10,5,25,0,Calvin Godfrey missed Jumper.
Southern,Alabama State,10,10,5,25,0,Calvin Godfrey Offensive Rebound.
Southern,Alabama State,10,10,5,32,0,Foul on Tony Armstrong.
Southern,Alabama State,10,10,5,32,0,Frank Snow missed Free Throw.
Southern,Alabama State,10,10,5,32,0,Southern Deadball Team Rebound.
Southern,Alabama State,10,10,5,33,0,Frank Snow missed Free Throw.
Southern,Alabama State,10,10,5,33,0,Maurice Strong Defensive Rebound.
Southern,Alabama State,10,10,5,37,0,Terrance LeFlore missed Three Point Jumper.
Southern,Alabama State,10,10,5,37,0,Calvin Godfrey Defensive Rebound.
Southern,Alabama State,10,10,5,54,0,Malcolm Miller missed Jumper.
