Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Austin Peay,0,0,0,11,0,Chris Horton missed Jumper.
Lipscomb,Austin Peay,0,0,0,11,0,Will Triggs Offensive Rebound.
Lipscomb,Austin Peay,0,0,0,21,0,Will Triggs missed Jumper.
Lipscomb,Austin Peay,0,0,0,21,0,Lipscomb Defensive Rebound.
Lipscomb,Austin Peay,2,0,0,34,1,Malcolm Smith made Layup.
Lipscomb,Austin Peay,2,2,0,53,1,Travis Betran made Jumper.
Lipscomb,Austin Peay,4,2,1,6,1,Malcolm Smith made Jumper.  Assisted by Khion Sankey.
Lipscomb,Austin Peay,4,2,1,29,0,Chris Horton missed Jumper.
Lipscomb,Austin Peay,4,2,1,29,0,Stephen Hurt Defensive Rebound.
Lipscomb,Austin Peay,4,2,1,54,0,Stephen Hurt missed Jumper.
Lipscomb,Austin Peay,4,2,1,54,0,Chris Horton Defensive Rebound.
Lipscomb,Austin Peay,4,4,2,7,1,Anthony Campbell made Layup.
Lipscomb,Austin Peay,4,4,2,7,0,Foul on Stephen Hurt
Lipscomb,Austin Peay,4,5,2,7,1,Anthony Campbell made Free Throw.
Lipscomb,Austin Peay,4,5,2,24,0,Khion Sankey missed Layup.
Lipscomb,Austin Peay,4,5,2,24,0,Chris Horton Block.
Lipscomb,Austin Peay,4,5,2,26,0,Khion Sankey Offensive Rebound.
Lipscomb,Austin Peay,4,5,2,29,0,Martin Smith missed Three Point Jumper.
Lipscomb,Austin Peay,4,5,2,29,0,Carter Sanderson Offensive Rebound.
Lipscomb,Austin Peay,6,5,2,51,1,Oscar Garcia made Layup.  Assisted by John Ross Glover.
Lipscomb,Austin Peay,6,5,3,8,0,Anthony Campbell missed Jumper.
Lipscomb,Austin Peay,6,5,3,8,0,Khion Sankey Defensive Rebound.
Lipscomb,Austin Peay,6,5,3,19,0,John Ross Glover missed Layup.
Lipscomb,Austin Peay,6,5,3,19,0,Chris Horton Block.
Lipscomb,Austin Peay,6,5,3,21,0,Chris Horton Defensive Rebound.
Lipscomb,Austin Peay,6,7,3,29,1,Chris Horton made Jumper.  Assisted by Jeremy Purvis.
Lipscomb,Austin Peay,6,7,3,42,0,Foul on Travis Betran
Lipscomb,Austin Peay,6,7,3,42,0,Stephen Hurt Turnover.
Lipscomb,Austin Peay,6,7,3,42,0,Foul on Stephen Hurt
Lipscomb,Austin Peay,6,7,3,55,0,Travis Betran missed Three Point Jumper.
