Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri,LSU,0,3,0,22,1,Charles Carmouche made Three Point Jumper.  Assisted by Andre Stringer.
Missouri,LSU,0,3,0,55,0,Laurence Bowers missed Jumper.
Missouri,LSU,0,3,0,55,0,Johnny O'Bryant III Defensive Rebound.
Missouri,LSU,0,3,1,18,0,Johnny O'Bryant III Turnover.
Missouri,LSU,0,3,1,38,0,Negus Webster-Chan missed Jumper.
Missouri,LSU,0,3,1,38,0,Johnny O'Bryant III Defensive Rebound.
Missouri,LSU,0,3,1,45,0,Charles Carmouche missed Three Point Jumper.
Missouri,LSU,0,3,1,45,0,Jabari Brown Defensive Rebound.
Missouri,LSU,3,3,1,57,1,Phil Pressey made Three Point Jumper.
Missouri,LSU,3,6,2,14,1,Andre Stringer made Three Point Jumper.  Assisted by Anthony Hickey.
Missouri,LSU,3,6,2,37,0,Foul on Anthony Hickey
Missouri,LSU,3,6,2,46,0,Laurence Bowers Turnover.
Missouri,LSU,3,6,2,46,0,Charles Carmouche Steal.
Missouri,LSU,3,6,3,4,0,Anthony Hickey missed Three Point Jumper.
Missouri,LSU,3,6,3,4,0,Alex Oriakhi Defensive Rebound.
Missouri,LSU,6,6,3,25,1,Jabari Brown made Three Point Jumper.
Missouri,LSU,6,6,3,40,0,Foul on Jabari Brown
Missouri,LSU,6,7,3,40,1,Andre Stringer made Free Throw.
Missouri,LSU,6,8,3,40,1,Andre Stringer made Free Throw.
Missouri,LSU,6,9,3,40,1,Andre Stringer made Free Throw.
Missouri,LSU,6,9,3,49,0,Negus Webster-Chan Turnover.
Missouri,LSU,6,9,3,49,0,Charles Carmouche Steal.
Missouri,LSU,6,11,3,52,1,Charles Carmouche made Dunk.
Missouri,LSU,6,11,4,4,0,Jabari Brown Turnover.
Missouri,LSU,6,11,4,5,0,Johnny O'Bryant III Steal.
Missouri,LSU,6,13,4,7,1,Johnny O'Bryant III made Dunk.  Assisted by Anthony Hickey.
Missouri,LSU,6,13,4,25,0,Official TV Timeout.
Missouri,LSU,6,13,4,29,0,Earnest Ross Turnover.
Missouri,LSU,6,13,4,48,0,Johnny O'Bryant III missed Jumper.
Missouri,LSU,6,13,4,48,0,Laurence Bowers Defensive Rebound.
Missouri,LSU,6,13,5,9,0,Alex Oriakhi missed Jumper.
Missouri,LSU,6,13,5,9,0,Shavon Coleman Defensive Rebound.
Missouri,LSU,6,13,5,15,0,Anthony Hickey missed Three Point Jumper.
Missouri,LSU,6,13,5,15,0,Alex Oriakhi Defensive Rebound.
Missouri,LSU,6,13,5,17,0,Foul on Johnny O'Bryant III
Missouri,LSU,6,13,5,41,0,Tony Criswell missed Jumper.
Missouri,LSU,6,13,5,41,0,Andre Stringer Defensive Rebound.
Missouri,LSU,6,15,6,4,1,Charles Carmouche made Layup.
Missouri,LSU,6,15,6,9,0,Earnest Ross missed Layup.
Missouri,LSU,6,15,6,9,0,Shavon Coleman Defensive Rebound.
Missouri,LSU,6,17,6,34,1,Anthony Hickey made Jumper.
Missouri,LSU,6,17,6,40,0,Missouri Full Timeout.
Missouri,LSU,6,17,6,48,0,Foul on Andrew Del Piero
Missouri,LSU,6,17,6,56,0,Phil Pressey missed Three Point Jumper.
Missouri,LSU,6,17,6,56,0,Anthony Hickey Defensive Rebound.
Missouri,LSU,6,17,7,2,0,Andre Stringer missed Layup.
Missouri,LSU,6,17,7,2,0,Tony Criswell Defensive Rebound.
Missouri,LSU,6,17,7,8,0,Negus Webster-Chan missed Three Point Jumper.
Missouri,LSU,6,17,7,8,0,Tony Criswell Offensive Rebound.
Missouri,LSU,8,17,7,11,1,Tony Criswell made Layup.
Missouri,LSU,8,17,7,32,0,Shavon Coleman Turnover.
Missouri,LSU,8,17,7,34,0,Alex Oriakhi Steal.
Missouri,LSU,8,17,7,36,0,Foul on Andre Stringer
Missouri,LSU,9,17,7,36,1,Phil Pressey made Free Throw.
Missouri,LSU,10,17,7,36,1,Phil Pressey made Free Throw.
Missouri,LSU,10,17,7,51,0,Charles Carmouche Turnover.
Missouri,LSU,10,17,7,51,0,Foul on Charles Carmouche
Missouri,LSU,10,17,8,10,0,Jabari Brown missed Three Point Jumper.
Missouri,LSU,10,17,8,10,0,Tony Criswell Offensive Rebound.
Missouri,LSU,10,17,8,17,0,Foul on Charles Carmouche
Missouri,LSU,10,17,8,17,0,Official TV Timeout.
Missouri,LSU,10,17,8,29,0,Tony Criswell missed Jumper.
Missouri,LSU,10,17,8,29,0,Tony Criswell Offensive Rebound.
Missouri,LSU,10,17,8,33,0,Tony Criswell Turnover.
Missouri,LSU,10,17,8,34,0,Malik Morgan Steal.
Missouri,LSU,10,19,8,37,1,Malik Morgan made Layup.  Assisted by Anthony Hickey.
Missouri,LSU,10,19,8,49,0,Jabari Brown missed Three Point Jumper.
Missouri,LSU,10,19,8,49,0,Andre Stringer Defensive Rebound.
Missouri,LSU,10,19,9,21,0,Anthony Hickey missed Three Point Jumper.
Missouri,LSU,10,19,9,21,0,Negus Webster-Chan Defensive Rebound.
Missouri,LSU,10,19,9,32,0,Jabari Brown missed Layup.
Missouri,LSU,10,19,9,32,0,LSU Defensive Rebound.
Missouri,LSU,10,22,10,2,1,Andre Stringer made Three Point Jumper.
Missouri,LSU,12,22,10,19,1,Phil Pressey made Jumper.
Missouri,LSU,12,22,10,43,0,Foul on Stefan Jankovic
Missouri,LSU,12,23,10,43,1,Malik Morgan made Free Throw.
Missouri,LSU,12,24,10,43,1,Malik Morgan made Free Throw.
Missouri,LSU,12,25,10,43,1,Malik Morgan made Free Throw.
Missouri,LSU,12,25,11,5,0,Laurence Bowers missed Jumper.
Missouri,LSU,12,25,11,5,0,Alex Oriakhi Offensive Rebound.
Missouri,LSU,12,25,11,10,0,Alex Oriakhi missed Jumper.
Missouri,LSU,12,25,11,10,0,Johnny O'Bryant III Block.
Missouri,LSU,12,25,11,12,0,Andre Stringer Defensive Rebound.
Missouri,LSU,12,25,11,18,0,Malik Morgan missed Three Point Jumper.
Missouri,LSU,12,25,11,18,0,Shavon Coleman Offensive Rebound.
Missouri,LSU,12,27,11,24,1,Shavon Coleman made Layup.
Missouri,LSU,12,27,11,34,0,Foul on Malik Morgan
Missouri,LSU,12,27,11,34,0,Jabari Brown missed Free Throw.
Missouri,LSU,12,27,11,34,0,null
Missouri,LSU,13,27,11,34,1,Jabari Brown made Free Throw.
Missouri,LSU,13,27,11,50,0,Malik Morgan Turnover.
Missouri,LSU,13,27,11,51,0,Phil Pressey Steal.
Missouri,LSU,15,27,11,56,1,Jabari Brown made Layup.  Assisted by Phil Pressey.
