Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana-Western,Idaho State,0,0,0,0,0,Technical Foul on Idaho State.
Montana-Western,Idaho State,1,0,0,0,1,Jordan Overstreet made Free Throw.
Montana-Western,Idaho State,2,0,0,0,1,Jordan Overstreet made Free Throw.
Montana-Western,Idaho State,5,0,0,18,1,Stephen McCall made Three Point Jumper. Assisted by Jordan Overstreet.
Montana-Western,Idaho State,5,2,0,47,1,Jeffrey Solarin made Jumper.
Montana-Western,Idaho State,5,2,1,15,0,Jordan Overstreet missed Three Point Jumper.
Montana-Western,Idaho State,5,2,1,15,0,Nnamdi Ezenwa Defensive Rebound.
Montana-Western,Idaho State,5,2,1,22,0,Foul on Quinn Smith.
Montana-Western,Idaho State,5,4,1,44,1,Jeffrey Solarin made Jumper. Assisted by Nnamdi Ezenwa.
Montana-Western,Idaho State,8,4,2,1,1,Kris Castro made Three Point Jumper. Assisted by Dexter Williams.
Montana-Western,Idaho State,8,7,2,23,1,Chris Hansen made Three Point Jumper.
Montana-Western,Idaho State,8,7,2,30,0,Stephen McCall missed Jumper.
Montana-Western,Idaho State,8,7,2,30,0,Nnamdi Ezenwa Defensive Rebound.
Montana-Western,Idaho State,8,7,2,37,0,Ben Wilson missed Layup.
Montana-Western,Idaho State,8,7,2,37,0,Nnamdi Ezenwa Offensive Rebound.
Montana-Western,Idaho State,8,9,2,41,1,Nnamdi Ezenwa made Layup.
Montana-Western,Idaho State,8,9,2,54,0,Dexter Williams missed Three Point Jumper.
Montana-Western,Idaho State,8,9,2,54,0,Ajak Magot Block.
Montana-Western,Idaho State,8,9,2,56,0,Ben Wilson Defensive Rebound.
Montana-Western,Idaho State,8,9,3,10,0,Foul on Kris Castro.
Montana-Western,Idaho State,8,12,3,22,1,Chris Hansen made Three Point Jumper. Assisted by Ben Wilson.
Montana-Western,Idaho State,8,12,3,41,0,Foul on Ben Wilson.
Montana-Western,Idaho State,8,12,4,7,0,Stephen McCall missed Three Point Jumper.
Montana-Western,Idaho State,8,12,4,7,0,Evann Hall Defensive Rebound.
Montana-Western,Idaho State,8,12,4,12,0,Nnamdi Ezenwa missed Layup.
Montana-Western,Idaho State,8,12,4,12,0,Quinn Smith Defensive Rebound.
