Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Idaho State,2,0,0,22,1,Richaud Gittens made Jumper.
Weber State,Idaho State,2,0,0,50,0,Jeffrey Solarin missed Layup.
Weber State,Idaho State,2,0,0,50,0,Ajak Magot Offensive Rebound.
Weber State,Idaho State,2,0,0,54,0,Ajak Magot Turnover.
Weber State,Idaho State,2,0,0,56,0,Richaud Gittens Steal.
Weber State,Idaho State,4,0,1,17,1,Joel Bolomboy made Layup.
Weber State,Idaho State,4,0,1,35,0,Ben Wilson Turnover.
Weber State,Idaho State,4,0,1,58,0,Chris Golden Turnover.
Weber State,Idaho State,4,0,2,0,0,Ben Wilson Steal.
Weber State,Idaho State,4,2,2,3,1,Ben Wilson made Layup.
Weber State,Idaho State,4,2,2,40,0,Richaud Gittens missed Three Point Jumper.
Weber State,Idaho State,4,2,2,40,0,Jeffrey Solarin Defensive Rebound.
Weber State,Idaho State,4,2,2,49,0,Foul on Richaud Gittens.
Weber State,Idaho State,4,2,3,8,0,Nnamdi Ezenwa Turnover.
Weber State,Idaho State,4,2,3,23,0,Richaud Gittens missed Layup.
Weber State,Idaho State,4,2,3,23,0,Ajak Magot Block.
Weber State,Idaho State,4,2,3,25,0,Jeffrey Solarin Defensive Rebound.
Weber State,Idaho State,4,4,3,28,1,Jeffrey Solarin made Layup.
Weber State,Idaho State,7,4,3,54,1,Joel Bolomboy made Three Point Jumper.
Weber State,Idaho State,7,4,4,15,0,Nnamdi Ezenwa Turnover.
Weber State,Idaho State,7,4,4,16,0,Joel Bolomboy Steal.
Weber State,Idaho State,7,4,4,20,0,Chris Golden missed Three Point Jumper.
Weber State,Idaho State,7,4,4,20,0,Nnamdi Ezenwa Defensive Rebound.
Weber State,Idaho State,7,4,4,28,0,Foul on Kyndahl Hill.
Weber State,Idaho State,7,4,4,28,0,Official TV Timeout
Weber State,Idaho State,7,4,4,28,0,Nnamdi Ezenwa missed Free Throw.
Weber State,Idaho State,7,4,4,28,0,Idaho State Deadball Team Rebound.
Weber State,Idaho State,7,5,4,28,1,Nnamdi Ezenwa made Free Throw.
Weber State,Idaho State,7,5,4,35,0,Joel Bolomboy missed Layup.
Weber State,Idaho State,7,5,4,35,0,Evann Hall Defensive Rebound.
Weber State,Idaho State,7,5,4,50,0,Nnamdi Ezenwa missed Layup.
Weber State,Idaho State,7,5,4,50,0,Joel Bolomboy Defensive Rebound.
Weber State,Idaho State,10,5,5,25,1,Jeremy Senglin made Three Point Jumper. Assisted by Richaud Gittens.
Weber State,Idaho State,10,5,5,33,0,Foul on Richaud Gittens.
Weber State,Idaho State,10,5,6,3,0,Foul on Ryan Richardson.
Weber State,Idaho State,10,6,6,3,1,Evann Hall made Free Throw.
Weber State,Idaho State,10,7,6,3,1,Evann Hall made Free Throw.
Weber State,Idaho State,10,7,6,19,0,Joel Bolomboy missed Jumper.
Weber State,Idaho State,10,7,6,19,0,Ajak Magot Block.
Weber State,Idaho State,10,7,6,20,0,Jeffrey Solarin Defensive Rebound.
Weber State,Idaho State,10,7,6,32,0,Foul on Chris Golden.
Weber State,Idaho State,10,7,6,33,0,Chris Hansen missed Jumper.
Weber State,Idaho State,10,7,6,33,0,Jeffrey Solarin Offensive Rebound.
Weber State,Idaho State,10,7,6,38,0,Jeffrey Solarin missed Layup.
Weber State,Idaho State,10,7,6,40,0,Idaho State Offensive Rebound.
Weber State,Idaho State,10,7,6,44,0,Chris Hansen missed Three Point Jumper.
Weber State,Idaho State,10,7,6,44,0,Kyndahl Hill Defensive Rebound.
Weber State,Idaho State,10,7,7,3,0,Jeremy Senglin Turnover.
Weber State,Idaho State,10,7,7,5,0,Chris Hansen Steal.
Weber State,Idaho State,10,7,7,9,0,Erik Nakken missed Three Point Jumper.
Weber State,Idaho State,10,7,7,9,0,Jeffrey Solarin Offensive Rebound.
Weber State,Idaho State,10,7,7,13,0,Jeffrey Solarin missed Layup.
Weber State,Idaho State,10,7,7,13,0,Ajak Magot Offensive Rebound.
Weber State,Idaho State,10,7,7,19,0,Andre Slavik Turnover.
Weber State,Idaho State,10,7,7,20,0,Ryan Richardson Steal.
Weber State,Idaho State,10,7,7,22,0,Ryan Richardson missed Three Point Jumper.
Weber State,Idaho State,10,7,7,22,0,Idaho State Defensive Rebound.
Weber State,Idaho State,10,7,7,54,0,Foul on Kyndahl Hill.
Weber State,Idaho State,10,9,8,3,1,Jeffrey Solarin made Layup.
Weber State,Idaho State,10,9,8,20,0,Foul on Geno Luzcando.
Weber State,Idaho State,10,9,8,20,0,Official TV Timeout
Weber State,Idaho State,10,9,8,36,0,Ryan Richardson missed Three Point Jumper.
Weber State,Idaho State,10,9,8,36,0,Idaho State Defensive Rebound.
Weber State,Idaho State,10,9,8,38,0,Foul on Andre Slavik.
Weber State,Idaho State,12,9,9,1,1,Ryan Richardson made Jumper.
Weber State,Idaho State,12,9,9,13,0,Foul on Ryan Richardson.
Weber State,Idaho State,12,9,9,13,0,Chris Hansen missed Free Throw.
Weber State,Idaho State,12,9,9,13,0,Jaylen Johnson-Coston Defensive Rebound.
Weber State,Idaho State,12,9,9,21,0,Chris Golden Turnover.
Weber State,Idaho State,12,9,9,23,0,Evann Hall Steal.
Weber State,Idaho State,12,9,9,26,0,Foul on Jaylen Johnson-Coston.
Weber State,Idaho State,12,9,9,26,0,Evann Hall missed Free Throw.
Weber State,Idaho State,12,9,9,26,0,Idaho State Deadball Team Rebound.
Weber State,Idaho State,12,10,9,26,1,Evann Hall made Free Throw.
Weber State,Idaho State,12,10,9,40,0,Hayden Hunter Turnover.
Weber State,Idaho State,12,10,9,42,0,Ben Wilson Steal.
Weber State,Idaho State,12,10,9,47,0,Chris Hansen missed Layup.
Weber State,Idaho State,12,10,9,47,0,James Hajek Block.
Weber State,Idaho State,12,10,9,49,0,Hayden Hunter Defensive Rebound.
Weber State,Idaho State,14,10,9,55,1,Jeremy Senglin made Jumper.
Weber State,Idaho State,14,13,10,19,1,Chris Hansen made Three Point Jumper.
Weber State,Idaho State,14,13,10,40,0,Chris Golden Turnover.
Weber State,Idaho State,14,16,11,3,1,Nnamdi Ezenwa made Three Point Jumper. Assisted by Ajak Magot.
Weber State,Idaho State,16,16,11,31,1,Joel Bolomboy made Layup.
Weber State,Idaho State,16,16,11,53,0,Chris Hansen missed Three Point Jumper.
Weber State,Idaho State,16,16,11,53,0,Idaho State Offensive Rebound.
Weber State,Idaho State,16,18,12,0,1,Nnamdi Ezenwa made Layup. Assisted by Ben Wilson.
Weber State,Idaho State,18,18,12,25,1,Jeremy Senglin made Jumper.
