Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Tech,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Texas Tech,Kansas,0,0,0,26,0,Andrew Wiggins missed Three Point Jumper.
Texas Tech,Kansas,0,0,0,26,0,Wayne Selden Jr. Offensive Rebound.
Texas Tech,Kansas,0,0,0,35,0,Wayne Selden Jr. missed Layup.
Texas Tech,Kansas,0,0,0,35,0,Andrew Wiggins Offensive Rebound.
Texas Tech,Kansas,0,2,0,35,1,Andrew Wiggins made Dunk.
Texas Tech,Kansas,0,2,0,49,0,Foul on Niko Roberts.
Texas Tech,Kansas,0,2,0,49,0,Jordan Tolbert missed Free Throw.
Texas Tech,Kansas,0,2,0,49,0,Texas Tech Deadball Team Rebound.
Texas Tech,Kansas,1,2,0,49,1,Jordan Tolbert made Free Throw.
Texas Tech,Kansas,1,2,1,4,0,Wayne Selden Jr. missed Three Point Jumper.
Texas Tech,Kansas,1,2,1,4,0,Robert Turner Defensive Rebound.
Texas Tech,Kansas,1,2,1,25,0,Jordan Tolbert Turnover.
Texas Tech,Kansas,1,2,1,25,0,Wayne Selden Jr. Steal.
Texas Tech,Kansas,1,2,1,28,0,Niko Roberts missed Three Point Jumper.
Texas Tech,Kansas,1,2,1,28,0,Tarik Black Offensive Rebound.
Texas Tech,Kansas,1,2,1,39,0,Niko Roberts Turnover.
Texas Tech,Kansas,1,2,1,39,0,Jordan Tolbert Steal.
Texas Tech,Kansas,1,2,1,51,0,Jaye Crockett missed Jumper.
Texas Tech,Kansas,1,2,1,51,0,Wayne Selden Jr. Defensive Rebound.
Texas Tech,Kansas,1,2,2,2,0,Wayne Selden Jr. missed Jumper.
Texas Tech,Kansas,1,2,2,2,0,Dejan Kravic Defensive Rebound.
Texas Tech,Kansas,1,2,2,25,0,Foul on Justin Wesley.
Texas Tech,Kansas,3,2,2,27,1,Toddrick Gotcher made Jumper. Assisted by Dusty Hannahs.
Texas Tech,Kansas,3,2,2,52,0,Naadir Tharpe missed Three Point Jumper.
Texas Tech,Kansas,3,2,2,52,0,Andrew Wiggins Offensive Rebound.
Texas Tech,Kansas,3,2,2,54,0,Andrew Wiggins Turnover.
Texas Tech,Kansas,3,2,2,54,0,Jordan Tolbert Steal.
Texas Tech,Kansas,3,2,3,25,0,Jordan Tolbert missed Three Point Jumper.
Texas Tech,Kansas,3,2,3,25,0,Wayne Selden Jr. Defensive Rebound.
Texas Tech,Kansas,3,4,3,45,1,Tarik Black made Layup. Assisted by Naadir Tharpe.
Texas Tech,Kansas,3,4,3,45,0,Foul on Dusty Hannahs.
Texas Tech,Kansas,3,4,3,45,0,Tarik Black missed Free Throw.
Texas Tech,Kansas,3,4,3,45,0,Dejan Kravic Defensive Rebound.
Texas Tech,Kansas,3,4,4,15,0,Jamal Williams Turnover.
Texas Tech,Kansas,3,4,4,15,0,Official TV Timeout
Texas Tech,Kansas,3,6,4,34,1,Tarik Black made Jumper.
Texas Tech,Kansas,3,6,5,11,0,Jamal Williams missed Layup.
Texas Tech,Kansas,3,6,5,11,0,Jamal Williams Offensive Rebound.
Texas Tech,Kansas,3,6,5,11,0,Foul on Wayne Selden Jr..
Texas Tech,Kansas,3,6,5,27,0,Toddrick Gotcher missed Jumper.
Texas Tech,Kansas,3,6,5,27,0,Perry Ellis Defensive Rebound.
Texas Tech,Kansas,3,6,5,27,0,Andrew Wiggins Turnover.
Texas Tech,Kansas,3,6,5,27,0,Jamal Williams Steal.
Texas Tech,Kansas,3,6,5,27,0,Foul on Andrew Wiggins.
Texas Tech,Kansas,4,6,5,27,1,Jamal Williams made Free Throw.
Texas Tech,Kansas,5,6,5,27,1,Jamal Williams made Free Throw.
Texas Tech,Kansas,5,6,5,46,0,Frank Mason missed Layup.
Texas Tech,Kansas,5,6,5,46,0,Toddrick Gotcher Block.
Texas Tech,Kansas,5,6,5,46,0,Kansas Offensive Rebound.
Texas Tech,Kansas,5,9,5,49,1,Naadir Tharpe made Three Point Jumper. Assisted by Andrew Wiggins.
Texas Tech,Kansas,5,9,6,2,0,Randy Onwuasor Turnover.
Texas Tech,Kansas,5,9,6,2,0,Naadir Tharpe Steal.
Texas Tech,Kansas,5,11,6,2,1,Naadir Tharpe made Layup.
Texas Tech,Kansas,5,11,6,2,0,Foul on Randy Onwuasor.
Texas Tech,Kansas,5,12,6,2,1,Naadir Tharpe made Free Throw.
Texas Tech,Kansas,5,12,6,6,0,Robert Turner missed Layup.
Texas Tech,Kansas,5,12,6,6,0,Tarik Black Block.
Texas Tech,Kansas,5,12,6,6,0,Texas Tech Offensive Rebound.
Texas Tech,Kansas,5,12,6,18,0,Jamal Williams missed Three Point Jumper.
Texas Tech,Kansas,5,12,6,18,0,Andrew Wiggins Defensive Rebound.
Texas Tech,Kansas,5,12,6,26,0,Naadir Tharpe missed Three Point Jumper.
Texas Tech,Kansas,5,12,6,26,0,Jaye Crockett Defensive Rebound.
Texas Tech,Kansas,5,12,6,35,0,Jamal Williams Turnover.
Texas Tech,Kansas,5,12,6,35,0,Tarik Black Steal.
Texas Tech,Kansas,5,12,6,47,0,Foul on Jordan Tolbert.
Texas Tech,Kansas,5,14,6,56,1,Perry Ellis made Jumper. Assisted by Brannen Greene.
Texas Tech,Kansas,5,14,7,19,0,Dusty Hannahs missed Layup.
Texas Tech,Kansas,5,14,7,19,0,Texas Tech Offensive Rebound.
Texas Tech,Kansas,5,14,7,48,0,Robert Turner missed Layup.
Texas Tech,Kansas,5,14,7,48,0,Perry Ellis Defensive Rebound.
Texas Tech,Kansas,5,14,7,58,0,Brannen Greene missed Layup.
Texas Tech,Kansas,5,14,7,58,0,Dejan Kravic Block.
Texas Tech,Kansas,5,14,7,58,0,Jaye Crockett Defensive Rebound.
Texas Tech,Kansas,7,14,8,32,1,Jordan Tolbert made Jumper. Assisted by Robert Turner.
Texas Tech,Kansas,7,14,8,46,0,Foul on Jordan Tolbert.
Texas Tech,Kansas,7,14,8,52,0,Official TV Timeout
Texas Tech,Kansas,7,16,8,57,1,Andrew Wiggins made Layup. Assisted by Frank Mason.
Texas Tech,Kansas,7,16,9,28,0,Dejan Kravic missed Jumper.
Texas Tech,Kansas,7,16,9,28,0,Dejan Kravic Offensive Rebound.
Texas Tech,Kansas,9,16,9,33,1,Dejan Kravic made Layup.
Texas Tech,Kansas,9,16,9,44,0,Perry Ellis Turnover.
Texas Tech,Kansas,9,16,10,1,0,Foul on Frank Mason.
Texas Tech,Kansas,10,16,10,1,1,Dejan Kravic made Free Throw.
Texas Tech,Kansas,10,16,10,1,0,Dejan Kravic missed Free Throw.
Texas Tech,Kansas,10,16,10,1,0,Tarik Black Defensive Rebound.
Texas Tech,Kansas,10,18,10,22,1,Tarik Black made Jumper.
Texas Tech,Kansas,10,18,10,48,0,Aaron Ross missed Three Point Jumper.
