Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Navy,0,0,0,25,0,Worth Smith missed Jumper.
Colgate,Navy,0,0,0,25,0,Worth Smith Offensive Rebound.
Colgate,Navy,0,0,0,30,0,Worth Smith Turnover.
Colgate,Navy,0,0,0,31,0,John Brandenburg Steal.
Colgate,Navy,0,0,0,38,0,John Brandenburg missed Jumper.
Colgate,Navy,0,0,0,38,0,Worth Smith Defensive Rebound.
Colgate,Navy,0,0,1,7,0,Tilman Dunbar missed Jumper.
Colgate,Navy,0,0,1,7,0,Jared Smoot Offensive Rebound.
Colgate,Navy,0,0,1,11,0,Brandon Venturini missed Three Point Jumper.
Colgate,Navy,0,0,1,11,0,Colgate Defensive Rebound.
Colgate,Navy,2,0,1,25,1,Murphy Burnatowski made Jumper.
Colgate,Navy,2,0,1,33,0,Kendall Knorr missed Three Point Jumper.
Colgate,Navy,2,0,1,33,0,Luke Roh Defensive Rebound.
Colgate,Navy,2,0,1,42,0,Foul on Jared Smoot
Colgate,Navy,3,0,1,42,1,Pat Moore made Free Throw.
Colgate,Navy,4,0,1,42,1,Pat Moore made Free Throw.
Colgate,Navy,4,2,2,5,1,Tilman Dunbar made Jumper.
Colgate,Navy,4,2,2,29,0,Mitch Rolls missed Jumper.
Colgate,Navy,4,2,2,29,0,Worth Smith Defensive Rebound.
Colgate,Navy,4,2,2,42,0,Kendall Knorr missed Jumper.
Colgate,Navy,4,2,2,42,0,Jared Smoot Offensive Rebound.
Colgate,Navy,4,2,2,46,0,Jared Smoot Turnover.
Colgate,Navy,4,2,3,3,0,Pat Moore missed Three Point Jumper.
Colgate,Navy,4,2,3,3,0,John Brandenburg Offensive Rebound.
Colgate,Navy,4,2,3,29,0,Foul on Tilman Dunbar
Colgate,Navy,7,2,3,36,1,Murphy Burnatowski made Three Point Jumper.  Assisted by Pat Moore.
Colgate,Navy,7,2,3,48,0,Brandon Venturini missed Three Point Jumper.
Colgate,Navy,7,2,3,48,0,John Brandenburg Defensive Rebound.
Colgate,Navy,7,2,4,6,0,Pat Moore missed Three Point Jumper.
Colgate,Navy,7,2,4,6,0,Jared Smoot Defensive Rebound.
Colgate,Navy,7,2,4,13,0,Tilman Dunbar missed Layup.
Colgate,Navy,7,2,4,13,0,Murphy Burnatowski Block.
Colgate,Navy,7,2,4,16,0,John Brandenburg Defensive Rebound.
Colgate,Navy,7,2,4,18,0,Foul on Brandon Venturini
Colgate,Navy,7,2,4,18,0,Official TV Timeout.
Colgate,Navy,8,2,4,18,1,Luke Roh made Free Throw.
Colgate,Navy,9,2,4,18,1,Luke Roh made Free Throw.
Colgate,Navy,9,2,4,29,0,Worth Smith Turnover.
Colgate,Navy,9,2,4,29,0,Foul on Worth Smith
Colgate,Navy,12,2,4,35,1,Murphy Burnatowski made Three Point Jumper.  Assisted by Luke Roh.
Colgate,Navy,12,2,5,16,0,Will Kelly missed Jumper.
Colgate,Navy,12,2,5,16,0,John Brandenburg Block.
Colgate,Navy,12,2,5,18,0,Luke Roh Defensive Rebound.
Colgate,Navy,14,2,5,29,1,Murphy Burnatowski made Jumper.
Colgate,Navy,14,2,5,33,0,Navy Full Timeout.
Colgate,Navy,14,2,5,47,0,Foul on Mitch Rolls
Colgate,Navy,14,3,5,47,1,Kevin Alter made Free Throw.
Colgate,Navy,14,4,5,47,1,Kevin Alter made Free Throw.
Colgate,Navy,14,4,5,55,0,Foul on Jerome Alexander
Colgate,Navy,17,4,6,7,1,Murphy Burnatowski made Three Point Jumper.
Colgate,Navy,17,4,6,18,0,Tilman Dunbar Turnover.
Colgate,Navy,19,4,6,33,1,John Brandenburg made Layup.  Assisted by Mitch Rolls.
Colgate,Navy,19,4,6,33,0,Foul on James Loupos
Colgate,Navy,20,4,6,33,1,John Brandenburg made Free Throw.
Colgate,Navy,20,4,6,51,0,Phil Guglielmo missed Jumper.
Colgate,Navy,20,4,6,51,0,John Brandenburg Defensive Rebound.
Colgate,Navy,20,4,7,4,0,Pat Moore missed Layup.
Colgate,Navy,20,4,7,4,0,Will Kelly Defensive Rebound.
Colgate,Navy,20,6,7,12,1,Tilman Dunbar made Jumper.
Colgate,Navy,22,6,7,26,1,Luke Roh made Jumper.  Assisted by Pat Moore.
Colgate,Navy,22,6,7,38,0,Phil Guglielmo missed Three Point Jumper.
Colgate,Navy,22,6,7,38,0,Will Kelly Offensive Rebound.
Colgate,Navy,22,8,7,43,1,Will Kelly made Layup.
