Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marymount VA,Navy,0,0,0,16,0,Worth Smith missed Jumper.
Marymount VA,Navy,0,0,0,16,0,Thurgood Wynn Offensive Rebound.
Marymount VA,Navy,0,0,0,18,0,Foul on Timothy Brisco
Marymount VA,Navy,0,0,0,18,0,Thurgood Wynn missed Free Throw.
Marymount VA,Navy,0,0,0,18,0,null
Marymount VA,Navy,0,1,0,18,1,Thurgood Wynn made Free Throw.
Marymount VA,Navy,0,1,0,41,0,Antonio Rouse Turnover.
Marymount VA,Navy,0,1,1,1,0,Thurgood Wynn missed Jumper.
Marymount VA,Navy,0,1,1,1,0,Brendan Cuyler Defensive Rebound.
Marymount VA,Navy,0,1,1,13,0,Reed Scott missed Jumper.
Marymount VA,Navy,0,1,1,13,0,Worth Smith Defensive Rebound.
Marymount VA,Navy,0,4,1,21,1,Brandon Venturini made Three Point Jumper.  Assisted by Tilman Dunbar.
Marymount VA,Navy,0,4,1,35,0,Brendan Cuyler missed Three Point Jumper.
Marymount VA,Navy,0,4,1,35,0,Worth Smith Defensive Rebound.
Marymount VA,Navy,0,4,1,45,0,Tilman Dunbar missed Layup.
Marymount VA,Navy,0,4,1,45,0,Reed Scott Defensive Rebound.
Marymount VA,Navy,0,4,2,8,0,Antonio Rouse missed Jumper.
Marymount VA,Navy,0,4,2,8,0,Worth Smith Defensive Rebound.
Marymount VA,Navy,0,6,2,15,1,Jared Smoot made Layup.  Assisted by Tilman Dunbar.
Marymount VA,Navy,2,6,2,31,1,JC Hoellich made Layup.  Assisted by Antonio Rouse.
Marymount VA,Navy,2,6,2,31,0,Foul on Thurgood Wynn
Marymount VA,Navy,3,6,2,31,1,JC Hoellich made Free Throw.
Marymount VA,Navy,3,9,2,46,1,Brandon Venturini made Three Point Jumper.
Marymount VA,Navy,6,9,2,55,1,Brendan Cuyler made Three Point Jumper.
Marymount VA,Navy,6,9,3,4,0,Worth Smith Turnover.
Marymount VA,Navy,6,9,3,33,0,Brendan Cuyler missed Jumper.
Marymount VA,Navy,6,9,3,33,0,Worth Smith Defensive Rebound.
Marymount VA,Navy,6,9,3,41,0,Foul on Timothy Brisco
Marymount VA,Navy,6,10,3,41,1,Thurgood Wynn made Free Throw.
Marymount VA,Navy,6,11,3,41,1,Thurgood Wynn made Free Throw.
Marymount VA,Navy,6,11,4,2,0,Brendan Cuyler Turnover.
Marymount VA,Navy,6,11,4,3,0,Worth Smith Steal.
Marymount VA,Navy,6,11,4,17,0,Thurgood Wynn missed Jumper.
Marymount VA,Navy,6,11,4,17,0,Reed Scott Defensive Rebound.
Marymount VA,Navy,6,11,4,32,0,Marcus Carmon missed Jumper.
Marymount VA,Navy,6,11,4,32,0,Thurgood Wynn Defensive Rebound.
Marymount VA,Navy,6,11,4,41,0,Brandon Venturini missed Three Point Jumper.
Marymount VA,Navy,6,11,4,41,0,Jared Smoot Offensive Rebound.
Marymount VA,Navy,6,11,5,8,0,Foul on Reed Scott
Marymount VA,Navy,6,11,5,8,0,Official TV Timeout.
Marymount VA,Navy,6,11,5,8,0,Jared Smoot missed Free Throw.
Marymount VA,Navy,6,11,5,8,0,null
Marymount VA,Navy,6,12,5,8,1,Jared Smoot made Free Throw.
Marymount VA,Navy,6,12,5,35,0,Brendan Cuyler missed Jumper.
Marymount VA,Navy,6,12,5,35,0,Worth Smith Defensive Rebound.
Marymount VA,Navy,6,12,5,45,0,Worth Smith missed Layup.
Marymount VA,Navy,6,12,5,45,0,Will Kelly Offensive Rebound.
Marymount VA,Navy,6,14,5,50,1,Will Kelly made Jumper.
Marymount VA,Navy,6,14,6,0,0,Foul on Will Kelly
Marymount VA,Navy,7,14,6,0,1,Antonio Rouse made Free Throw.
Marymount VA,Navy,8,14,6,0,1,Antonio Rouse made Free Throw.
Marymount VA,Navy,8,16,6,20,1,Brandon Venturini made Layup.
Marymount VA,Navy,8,16,6,43,0,Antonio Rouse missed Jumper.
Marymount VA,Navy,8,16,6,43,0,Daniel Ferry Offensive Rebound.
Marymount VA,Navy,8,16,6,47,0,Daniel Ferry missed Jumper.
Marymount VA,Navy,8,16,6,47,0,Daniel Ferry Offensive Rebound.
Marymount VA,Navy,8,16,6,49,0,Daniel Ferry Turnover.
Marymount VA,Navy,8,16,7,7,0,Worth Smith missed Jumper.
Marymount VA,Navy,8,16,7,7,0,Navy Offensive Rebound.
