Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Navy,0,2,0,15,1,Worth Smith made Layup.  Assisted by Tilman Dunbar.
Binghamton,Navy,0,2,0,32,0,Rayner Moquete missed Three Point Jumper.
Binghamton,Navy,0,2,0,32,0,Tilman Dunbar Defensive Rebound.
Binghamton,Navy,0,2,0,43,0,Foul on Alex Ogundadegbe
Binghamton,Navy,0,2,0,43,0,Worth Smith missed Free Throw.
Binghamton,Navy,0,2,0,43,0,null
Binghamton,Navy,0,3,0,43,1,Worth Smith made Free Throw.
Binghamton,Navy,3,3,1,3,1,Jimmy Gray made Three Point Jumper.  Assisted by Rayner Moquete.
Binghamton,Navy,3,3,1,27,0,Brandon Venturini missed Three Point Jumper.
Binghamton,Navy,3,3,1,27,0,Thurgood Wynn Offensive Rebound.
Binghamton,Navy,3,3,1,33,0,Thurgood Wynn missed Jumper.
Binghamton,Navy,3,3,1,33,0,Jared Smoot Offensive Rebound.
Binghamton,Navy,3,3,1,37,0,Jared Smoot missed Jumper.
Binghamton,Navy,3,3,1,37,0,Taylor Johnston Defensive Rebound.
Binghamton,Navy,3,3,1,48,0,Jordan Reed missed Three Point Jumper.
Binghamton,Navy,3,3,1,48,0,Worth Smith Defensive Rebound.
Binghamton,Navy,3,3,1,56,0,Tilman Dunbar missed Layup.
Binghamton,Navy,3,3,1,56,0,Taylor Johnston Defensive Rebound.
Binghamton,Navy,3,3,2,3,0,Jimmy Gray missed Three Point Jumper.
Binghamton,Navy,3,3,2,3,0,Jared Smoot Defensive Rebound.
Binghamton,Navy,3,3,2,11,0,Thurgood Wynn missed Three Point Jumper.
Binghamton,Navy,3,3,2,11,0,Jimmy Gray Defensive Rebound.
Binghamton,Navy,3,3,2,43,0,Foul on Jared Smoot
Binghamton,Navy,4,3,2,43,1,Jordan Reed made Free Throw.
Binghamton,Navy,4,3,2,43,0,Jordan Reed missed Free Throw.
Binghamton,Navy,4,3,2,43,0,Thurgood Wynn Defensive Rebound.
Binghamton,Navy,4,3,2,49,0,Brandon Venturini missed Jumper.
Binghamton,Navy,4,3,2,49,0,Thurgood Wynn Offensive Rebound.
Binghamton,Navy,4,3,2,54,0,Thurgood Wynn missed Jumper.
Binghamton,Navy,4,3,2,54,0,Jimmy Gray Defensive Rebound.
Binghamton,Navy,4,3,3,2,0,Jordan Reed Turnover.
Binghamton,Navy,4,3,3,2,0,Foul on Jordan Reed
Binghamton,Navy,4,3,3,22,0,Foul on Jimmy Gray
Binghamton,Navy,4,5,3,29,1,Tilman Dunbar made Layup.
Binghamton,Navy,4,5,3,42,0,Foul on Isaiah Roberts
Binghamton,Navy,5,5,3,42,1,Alex Ogundadegbe made Free Throw.
Binghamton,Navy,6,5,3,42,1,Alex Ogundadegbe made Free Throw.
Binghamton,Navy,6,5,4,8,0,Tilman Dunbar Turnover.
Binghamton,Navy,6,5,4,9,0,Rayner Moquete Steal.
Binghamton,Navy,8,5,4,14,1,Rayner Moquete made Layup.  Assisted by Jimmy Gray.
Binghamton,Navy,8,5,4,49,0,Isaiah Roberts Turnover.
Binghamton,Navy,8,5,4,49,0,Official TV Timeout.
Binghamton,Navy,8,5,5,11,0,Roland Brown missed Jumper.
Binghamton,Navy,8,5,5,11,0,Jimmy Gray Offensive Rebound.
Binghamton,Navy,10,5,5,21,1,Roland Brown made Jumper.
Binghamton,Navy,10,5,5,32,0,Foul on Mike Horn
Binghamton,Navy,10,7,5,47,1,Jerome Alexander made Jumper.  Assisted by Isaiah Roberts.
Binghamton,Navy,10,7,6,19,0,Rayner Moquete missed Three Point Jumper.
Binghamton,Navy,10,7,6,19,0,Roland Brown Offensive Rebound.
Binghamton,Navy,12,7,6,24,1,Roland Brown made Layup.
Binghamton,Navy,12,7,6,31,0,Worth Smith missed Jumper.
Binghamton,Navy,12,7,6,31,0,Navy Offensive Rebound.
Binghamton,Navy,12,7,6,47,0,Jerome Alexander missed Jumper.
Binghamton,Navy,12,7,6,47,0,Worth Smith Offensive Rebound.
Binghamton,Navy,12,7,6,50,0,Foul on Taylor Johnston
Binghamton,Navy,12,7,7,2,0,Worth Smith missed Layup.
Binghamton,Navy,12,7,7,2,0,K.J. Brown Defensive Rebound.
