Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Army,0,0,0,14,0,Kevin Ferguson missed Layup.
Loyola (MD),Army,0,0,0,14,0,Jarred Jones Block.
Loyola (MD),Army,0,0,0,22,0,Kevin Ferguson Offensive Rebound.
Loyola (MD),Army,0,0,0,23,0,Foul on Franz Rassman.
Loyola (MD),Army,0,0,0,30,0,Dylan Cox Turnover.
Loyola (MD),Army,0,0,0,32,0,Jarred Jones Steal.
Loyola (MD),Army,0,0,0,37,0,Chancellor Barnard Turnover.
Loyola (MD),Army,0,3,0,46,1,Tanner Plomb made Three Point Jumper. Assisted by Kyle Wilson.
Loyola (MD),Army,0,3,1,7,0,Chancellor Barnard Turnover.
Loyola (MD),Army,0,3,1,7,0,Foul on Chancellor Barnard.
Loyola (MD),Army,0,3,1,17,0,Kevin Ferguson Turnover.
Loyola (MD),Army,0,3,1,17,0,Foul on Kevin Ferguson.
Loyola (MD),Army,0,3,1,41,0,Jarred Jones missed Layup.
Loyola (MD),Army,0,3,1,41,0,Tanner Plomb Defensive Rebound.
Loyola (MD),Army,0,3,1,57,0,Tanner Plomb missed Three Point Jumper.
Loyola (MD),Army,0,3,1,57,0,Franz Rassman Defensive Rebound.
Loyola (MD),Army,0,3,2,14,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Army,0,3,2,14,0,Dylan Cox Defensive Rebound.
Loyola (MD),Army,0,3,2,25,0,Dylan Cox missed Layup.
Loyola (MD),Army,0,3,2,25,0,Franz Rassman Defensive Rebound.
Loyola (MD),Army,2,3,2,32,1,Chancellor Barnard made Layup. Assisted by Andre Walker.
Loyola (MD),Army,2,5,2,42,1,Kyle Wilson made Layup.
Loyola (MD),Army,4,5,2,51,1,Franz Rassman made Jumper.
Loyola (MD),Army,4,5,3,3,0,Tanner Plomb missed Jumper.
Loyola (MD),Army,4,5,3,3,0,Franz Rassman Block.
Loyola (MD),Army,4,5,3,5,0,Jarred Jones Defensive Rebound.
Loyola (MD),Army,6,5,3,11,1,Jarred Jones made Layup.
Loyola (MD),Army,6,5,3,29,0,Dylan Cox missed Jumper.
Loyola (MD),Army,6,5,3,29,0,Franz Rassman Defensive Rebound.
Loyola (MD),Army,6,5,3,35,0,Andre Walker Turnover.
Loyola (MD),Army,6,5,3,37,0,Tanner Plomb Steal.
Loyola (MD),Army,6,5,4,5,0,Official TV Timeout
Loyola (MD),Army,6,5,4,6,0,Luke Morrison missed Three Point Jumper.
Loyola (MD),Army,6,5,4,6,0,Matt Staubi Defensive Rebound.
Loyola (MD),Army,6,5,4,27,0,Cam Gregory missed Layup.
Loyola (MD),Army,6,5,4,27,0,Kevin Ferguson Block.
Loyola (MD),Army,6,5,4,28,0,Kevin Ferguson Defensive Rebound.
Loyola (MD),Army,6,5,4,31,0,Kyle Wilson Turnover.
Loyola (MD),Army,6,5,4,33,0,Tyler Hubbard Steal.
Loyola (MD),Army,6,5,4,51,0,Foul on Jordan Fox.
Loyola (MD),Army,6,5,4,51,0,Matt Staubi missed Free Throw.
Loyola (MD),Army,6,5,4,51,0,Loyola (MD) Deadball Team Rebound.
Loyola (MD),Army,7,5,4,51,1,Matt Staubi made Free Throw.
Loyola (MD),Army,7,5,5,14,0,Jordan Fox missed Jumper.
Loyola (MD),Army,7,5,5,14,0,Kevin Ferguson Offensive Rebound.
Loyola (MD),Army,7,7,5,18,1,Kevin Ferguson made Layup.
Loyola (MD),Army,7,7,5,47,0,James Fives Turnover.
Loyola (MD),Army,7,7,5,47,0,Foul on James Fives.
Loyola (MD),Army,7,7,6,0,0,Dylan Cox Turnover.
Loyola (MD),Army,7,7,6,2,0,Cam Gregory Steal.
Loyola (MD),Army,7,7,6,21,0,Eric Laster missed Jumper.
Loyola (MD),Army,7,7,6,21,0,Tyler Hubbard Offensive Rebound.
