Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Northern Kentucky,0,0,0,22,0,Steven Burrough Turnover.
North Carolina A&T;,Northern Kentucky,0,0,0,24,0,Tyler White Steal.
North Carolina A&T;,Northern Kentucky,0,2,0,55,1,Anthony Monaco made Jumper.
North Carolina A&T;,Northern Kentucky,0,2,1,19,0,Ahmad Abdullah missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,0,2,1,19,0,Tayler Persons Defensive Rebound.
North Carolina A&T;,Northern Kentucky,0,2,1,25,0,Foul on Steven Burrough.
North Carolina A&T;,Northern Kentucky,0,2,1,41,0,Tyler White missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,0,2,1,41,0,Bryan Akinkugbe Defensive Rebound.
North Carolina A&T;,Northern Kentucky,0,2,1,53,0,James Whitacker missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,0,2,1,53,0,Jake Giesler Defensive Rebound.
North Carolina A&T;,Northern Kentucky,0,2,2,6,0,Anthony Monaco Turnover.
North Carolina A&T;,Northern Kentucky,0,2,2,15,0,Foul on Tyler White.
North Carolina A&T;,Northern Kentucky,0,2,2,26,0,Steven Burrough Turnover.
North Carolina A&T;,Northern Kentucky,0,2,2,28,0,Jake Giesler Steal.
North Carolina A&T;,Northern Kentucky,0,2,2,39,0,Foul on Ahmad Abdullah.
North Carolina A&T;,Northern Kentucky,0,3,2,39,1,Jake Giesler made Free Throw.
North Carolina A&T;,Northern Kentucky,0,4,2,39,1,Jake Giesler made Free Throw.
North Carolina A&T;,Northern Kentucky,2,4,3,11,1,Steven Burrough made Dunk. Assisted by Ahmad Abdullah.
North Carolina A&T;,Northern Kentucky,2,4,3,42,0,Chad Jackson missed Layup.
North Carolina A&T;,Northern Kentucky,2,4,3,42,0,James Whitacker Defensive Rebound.
North Carolina A&T;,Northern Kentucky,4,4,3,56,1,Bruce Beckford made Jumper.
North Carolina A&T;,Northern Kentucky,4,4,4,22,0,Anthony Monaco missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,4,4,4,22,0,Bryan Akinkugbe Defensive Rebound.
North Carolina A&T;,Northern Kentucky,4,4,4,35,0,Bryan Akinkugbe Turnover.
North Carolina A&T;,Northern Kentucky,4,4,4,35,0,Official TV Timeout
North Carolina A&T;,Northern Kentucky,4,6,4,50,1,Tayler Persons made Jumper. Assisted by Anthony Monaco.
North Carolina A&T;,Northern Kentucky,4,6,5,8,0,Bryan Akinkugbe Turnover.
North Carolina A&T;,Northern Kentucky,4,6,5,37,0,Jalen Billups missed Layup.
North Carolina A&T;,Northern Kentucky,4,6,5,37,0,Bruce Beckford Block.
North Carolina A&T;,Northern Kentucky,4,6,5,39,0,Khary Doby Defensive Rebound.
North Carolina A&T;,Northern Kentucky,6,6,5,54,1,Bruce Beckford made Jumper. Assisted by James Whitacker.
North Carolina A&T;,Northern Kentucky,6,9,6,20,1,Cole Murray made Three Point Jumper. Assisted by Anthony Monaco.
North Carolina A&T;,Northern Kentucky,8,9,6,56,1,Ahmad Abdullah made Layup.
North Carolina A&T;,Northern Kentucky,8,12,7,14,1,Cole Murray made Three Point Jumper. Assisted by Tayler Persons.
North Carolina A&T;,Northern Kentucky,8,12,7,35,0,Bruce Beckford missed Layup.
North Carolina A&T;,Northern Kentucky,8,12,7,35,0,Cole Murray Defensive Rebound.
North Carolina A&T;,Northern Kentucky,8,15,7,43,1,Cole Murray made Three Point Jumper. Assisted by Anthony Monaco.
North Carolina A&T;,Northern Kentucky,8,15,7,45,0,North Carolina A&T;  Timeout
North Carolina A&T;,Northern Kentucky,8,15,8,20,0,Bryan Akinkugbe missed Jumper.
North Carolina A&T;,Northern Kentucky,8,15,8,20,0,Jordan Jackson Defensive Rebound.
North Carolina A&T;,Northern Kentucky,8,15,8,48,0,Cole Murray missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,8,15,8,48,0,Austin Williams Defensive Rebound.
North Carolina A&T;,Northern Kentucky,8,15,8,59,0,Foul on Jalen Billups.
North Carolina A&T;,Northern Kentucky,8,15,8,59,0,Official TV Timeout
North Carolina A&T;,Northern Kentucky,8,15,9,9,0,James Whitacker missed Jumper.
North Carolina A&T;,Northern Kentucky,8,15,9,9,0,Chad Jackson Defensive Rebound.
North Carolina A&T;,Northern Kentucky,8,18,9,35,1,Todd Johnson made Three Point Jumper. Assisted by Jake Giesler.
North Carolina A&T;,Northern Kentucky,8,18,9,54,0,James Whitacker missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,8,18,9,54,0,Northern Kentucky Defensive Rebound.
North Carolina A&T;,Northern Kentucky,8,21,10,21,1,Todd Johnson made Three Point Jumper. Assisted by Jake Giesler.
North Carolina A&T;,Northern Kentucky,8,21,10,45,0,Khary Doby missed Jumper.
North Carolina A&T;,Northern Kentucky,8,21,10,45,0,Bryan Akinkugbe Offensive Rebound.
North Carolina A&T;,Northern Kentucky,10,21,10,49,1,Bryan Akinkugbe made Layup.
North Carolina A&T;,Northern Kentucky,10,21,11,11,0,Foul on Bryan Akinkugbe.
North Carolina A&T;,Northern Kentucky,10,21,11,22,0,Foul on Trey Brown.
North Carolina A&T;,Northern Kentucky,10,21,11,28,0,Todd Johnson missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,10,21,11,28,0,Jalen Billups Offensive Rebound.
North Carolina A&T;,Northern Kentucky,10,21,11,35,0,Tayler Persons missed Jumper.
North Carolina A&T;,Northern Kentucky,10,21,11,35,0,Tyler White Offensive Rebound.
North Carolina A&T;,Northern Kentucky,10,21,11,39,0,Tyler White missed Jumper.
North Carolina A&T;,Northern Kentucky,10,21,11,39,0,Trey Brown Defensive Rebound.
North Carolina A&T;,Northern Kentucky,10,21,11,51,0,Bruce Beckford Turnover.
North Carolina A&T;,Northern Kentucky,10,21,11,54,0,Todd Johnson Steal.
North Carolina A&T;,Northern Kentucky,10,21,11,57,0,Tayler Persons Turnover.
North Carolina A&T;,Northern Kentucky,10,21,11,57,0,Foul on Tayler Persons.
North Carolina A&T;,Northern Kentucky,10,21,12,26,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Northern Kentucky,10,21,12,26,0,Tayler Persons Defensive Rebound.
North Carolina A&T;,Northern Kentucky,10,23,12,39,1,Jalen Billups made Layup.
North Carolina A&T;,Northern Kentucky,10,23,12,55,0,Khary Doby Turnover.
North Carolina A&T;,Northern Kentucky,10,23,12,55,0,Official TV Timeout
North Carolina A&T;,Northern Kentucky,10,23,12,59,0,Foul on Nick Reese.
North Carolina A&T;,Northern Kentucky,10,25,13,7,1,Chad Jackson made Jumper.
North Carolina A&T;,Northern Kentucky,10,25,13,39,0,Foul on Daniel Camps.
North Carolina A&T;,Northern Kentucky,10,25,13,57,0,Bryan Akinkugbe Turnover.
North Carolina A&T;,Northern Kentucky,10,25,13,59,0,Tayler Persons Steal.
North Carolina A&T;,Northern Kentucky,10,25,14,12,0,Daniel Camps Turnover.
North Carolina A&T;,Northern Kentucky,10,25,14,14,0,Khary Doby Steal.
North Carolina A&T;,Northern Kentucky,10,25,14,16,0,James Whitacker missed Layup.
North Carolina A&T;,Northern Kentucky,10,25,14,16,0,North Carolina A&T; Offensive Rebound.
North Carolina A&T;,Northern Kentucky,10,25,14,23,0,Trey Brown Turnover.
North Carolina A&T;,Northern Kentucky,10,25,14,47,0,Anthony Monaco Turnover.
North Carolina A&T;,Northern Kentucky,10,25,15,3,0,Trey Brown missed Jumper.
North Carolina A&T;,Northern Kentucky,10,25,15,3,0,Todd Johnson Defensive Rebound.
North Carolina A&T;,Northern Kentucky,10,25,15,10,0,Jordan Jackson Turnover.
North Carolina A&T;,Northern Kentucky,10,25,15,11,0,Steven Burrough Steal.
North Carolina A&T;,Northern Kentucky,10,25,15,19,0,James Whitacker missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,10,25,15,19,0,Todd Johnson Defensive Rebound.
North Carolina A&T;,Northern Kentucky,10,28,15,31,1,Cole Murray made Three Point Jumper. Assisted by Jordan Jackson.
North Carolina A&T;,Northern Kentucky,10,28,15,58,0,Foul on Todd Johnson.
North Carolina A&T;,Northern Kentucky,10,28,16,19,0,Foul on Cole Murray.
North Carolina A&T;,Northern Kentucky,10,28,16,19,0,Official TV Timeout
North Carolina A&T;,Northern Kentucky,10,28,16,19,0,Steven Burrough missed Free Throw.
North Carolina A&T;,Northern Kentucky,10,28,16,19,0,North Carolina A&T; Deadball Team Rebound.
North Carolina A&T;,Northern Kentucky,11,28,16,19,1,Steven Burrough made Free Throw.
North Carolina A&T;,Northern Kentucky,11,28,16,42,0,Todd Johnson missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,11,28,16,42,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,Northern Kentucky,11,28,16,57,0,Trey Brown missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,11,28,16,57,0,Northern Kentucky Defensive Rebound.
North Carolina A&T;,Northern Kentucky,11,28,17,19,0,Jalen Billups missed Layup.
North Carolina A&T;,Northern Kentucky,11,28,17,19,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,Northern Kentucky,11,28,17,31,0,Trey Brown missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,11,28,17,31,0,Cole Murray Defensive Rebound.
North Carolina A&T;,Northern Kentucky,11,28,17,43,0,Jalen Billups missed Jumper.
North Carolina A&T;,Northern Kentucky,11,28,17,43,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,Northern Kentucky,13,28,17,51,1,James Whitacker made Layup.
North Carolina A&T;,Northern Kentucky,13,30,18,12,1,Tayler Persons made Jumper.
North Carolina A&T;,Northern Kentucky,13,30,18,36,0,Ahmad Abdullah missed Jumper.
North Carolina A&T;,Northern Kentucky,13,30,18,36,0,Cole Murray Defensive Rebound.
North Carolina A&T;,Northern Kentucky,13,33,18,50,1,Cole Murray made Three Point Jumper. Assisted by Jordan Jackson.
North Carolina A&T;,Northern Kentucky,16,33,19,12,1,Ahmad Abdullah made Three Point Jumper. Assisted by James Whitacker.
North Carolina A&T;,Northern Kentucky,16,33,19,33,0,Northern Kentucky  Timeout
North Carolina A&T;,Northern Kentucky,16,33,19,51,0,Cole Murray missed Three Point Jumper.
North Carolina A&T;,Northern Kentucky,16,33,19,51,0,Northern Kentucky Offensive Rebound.
North Carolina A&T;,Northern Kentucky,16,33,19,57,0,Tayler Persons missed Jumper.
North Carolina A&T;,Northern Kentucky,16,33,19,57,0,Jerome Simmons Defensive Rebound.
