Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,South Carolina Upstate,22,35,23,52,0,Foul on Mario Blessing.
North Carolina A&T;,South Carolina Upstate,22,35,23,52,0,Foul on Mario Blessing.
North Carolina A&T;,South Carolina Upstate,22,35,24,12,0,Official TV Timeout
North Carolina A&T;,South Carolina Upstate,22,35,24,25,0,Amari Hamilton Turnover.
North Carolina A&T;,South Carolina Upstate,22,35,24,25,0,Jacob Schulte Steal.
North Carolina A&T;,South Carolina Upstate,22,35,24,30,0,Foul on Nick Reese.
North Carolina A&T;,South Carolina Upstate,22,36,24,30,1,Damian Goodwin made Free Throw.
North Carolina A&T;,South Carolina Upstate,22,36,24,30,0,Damian Goodwin missed Free Throw.
North Carolina A&T;,South Carolina Upstate,22,36,24,30,0,James Whitaker Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,24,36,24,43,1,Nick Reese made Jumper. Assisted by Bruce Beckford.
North Carolina A&T;,South Carolina Upstate,24,39,25,0,1,Ty Greene made Three Point Jumper. Assisted by Mario Blessing.
North Carolina A&T;,South Carolina Upstate,24,39,25,15,0,Bruce Beckford missed Jumper.
North Carolina A&T;,South Carolina Upstate,24,39,25,15,0,James Whitaker Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,24,39,25,24,0,James Whitaker missed Jumper.
North Carolina A&T;,South Carolina Upstate,24,39,25,24,0,Khary Doby Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,26,39,25,29,1,Khary Doby made Jumper.
North Carolina A&T;,South Carolina Upstate,26,39,25,42,0,Mario Blessing missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,26,39,25,42,0,Nick Reese Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,28,39,25,54,1,James Whitaker made Layup. Assisted by Bruce Beckford.
North Carolina A&T;,South Carolina Upstate,28,39,25,54,0,Foul on Josh Cuthbertson.
North Carolina A&T;,South Carolina Upstate,28,39,25,54,0,James Whitaker missed Free Throw.
North Carolina A&T;,South Carolina Upstate,28,39,25,54,0,Josh Cuthbertson Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,28,42,26,3,1,Damian Goodwin made Three Point Jumper. Assisted by Jacob Schulte.
North Carolina A&T;,South Carolina Upstate,28,42,26,20,0,Foul on Fred Miller.
North Carolina A&T;,South Carolina Upstate,28,42,26,20,0,Foul on Fred Miller.
North Carolina A&T;,South Carolina Upstate,29,42,26,20,1,Khary Doby made Free Throw.
North Carolina A&T;,South Carolina Upstate,29,42,26,20,1,Khary Doby made Free Throw.
North Carolina A&T;,South Carolina Upstate,30,42,26,20,1,Khary Doby made Free Throw.
North Carolina A&T;,South Carolina Upstate,30,42,26,33,0,Ty Greene missed Jumper.
North Carolina A&T;,South Carolina Upstate,30,42,26,33,0,Nick Reese Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,33,42,26,41,1,Khary Doby made Three Point Jumper. Assisted by Trey Brown.
North Carolina A&T;,South Carolina Upstate,33,42,27,5,0,Damian Goodwin missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,33,42,27,5,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,33,42,27,5,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,33,42,27,14,0,Ahmad Abdullah Turnover.
North Carolina A&T;,South Carolina Upstate,33,42,27,14,0,Ahmad Abdullah Turnover.
North Carolina A&T;,South Carolina Upstate,33,42,27,14,0,Foul on Ahmad Abdullah.
North Carolina A&T;,South Carolina Upstate,33,42,27,14,0,Foul on Ahmad Abdullah.
North Carolina A&T;,South Carolina Upstate,33,44,27,42,1,Josh Cuthbertson made Layup. Assisted by Fred Miller.
North Carolina A&T;,South Carolina Upstate,33,44,27,55,0,Nick Reese Turnover.
North Carolina A&T;,South Carolina Upstate,33,47,28,5,1,Ty Greene made Three Point Jumper. Assisted by Josh Cuthbertson.
North Carolina A&T;,South Carolina Upstate,35,47,28,34,1,Bryan Akinkugbe made Layup. Assisted by Khary Doby.
North Carolina A&T;,South Carolina Upstate,35,47,28,34,1,Bryan Akinkugbe made Layup. Assisted by Khary Doby.
North Carolina A&T;,South Carolina Upstate,35,47,28,45,0,Foul on Khary Doby.
North Carolina A&T;,South Carolina Upstate,35,47,28,45,0,Official TV Timeout
North Carolina A&T;,South Carolina Upstate,35,47,28,45,0,Official TV Timeout
North Carolina A&T;,South Carolina Upstate,35,47,28,45,0,Michael Buchanan missed Free Throw.
North Carolina A&T;,South Carolina Upstate,35,47,28,45,0,Michael Buchanan missed Free Throw.
North Carolina A&T;,South Carolina Upstate,35,47,28,45,0,South Carolina Upstate Deadball Team Rebound.
North Carolina A&T;,South Carolina Upstate,35,47,28,45,0,South Carolina Upstate Deadball Team Rebound.
North Carolina A&T;,South Carolina Upstate,35,48,28,45,1,Michael Buchanan made Free Throw.
North Carolina A&T;,South Carolina Upstate,35,48,29,2,0,Denzel Keyes missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,35,48,29,2,0,Michael Buchanan Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,35,48,29,2,0,Michael Buchanan Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,35,48,29,4,0,Foul on Trey Brown.
North Carolina A&T;,South Carolina Upstate,35,48,29,4,0,Foul on Trey Brown.
North Carolina A&T;,South Carolina Upstate,35,48,29,15,0,Foul on Denzel Keyes.
North Carolina A&T;,South Carolina Upstate,35,48,29,15,0,Foul on Denzel Keyes.
North Carolina A&T;,South Carolina Upstate,35,50,29,30,1,Michael Buchanan made Layup.
North Carolina A&T;,South Carolina Upstate,35,50,29,50,0,Trey Brown missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,35,50,29,50,0,Fred Miller Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,35,50,30,4,0,Josh Cuthbertson missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,35,50,30,4,0,Denzel Keyes Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,35,50,30,21,0,Foul on Ty Greene.
North Carolina A&T;,South Carolina Upstate,35,50,30,47,0,Bruce Beckford missed Jumper.
North Carolina A&T;,South Carolina Upstate,35,50,30,47,0,Khary Doby Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,35,50,30,47,0,Khary Doby Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,35,50,30,49,0,Foul on Michael Buchanan.
North Carolina A&T;,South Carolina Upstate,35,50,30,49,0,Foul on Michael Buchanan.
North Carolina A&T;,South Carolina Upstate,36,50,30,49,1,Khary Doby made Free Throw.
North Carolina A&T;,South Carolina Upstate,37,50,30,49,1,Khary Doby made Free Throw.
North Carolina A&T;,South Carolina Upstate,37,50,30,49,1,Khary Doby made Free Throw.
North Carolina A&T;,South Carolina Upstate,37,52,31,15,1,Fred Miller made Layup.
North Carolina A&T;,South Carolina Upstate,37,52,31,32,0,Foul on Michael Buchanan.
North Carolina A&T;,South Carolina Upstate,37,52,31,32,0,Foul on Michael Buchanan.
North Carolina A&T;,South Carolina Upstate,38,52,31,32,1,Austin Williams made Free Throw.
North Carolina A&T;,South Carolina Upstate,38,52,31,32,1,Austin Williams made Free Throw.
North Carolina A&T;,South Carolina Upstate,39,52,31,32,1,Austin Williams made Free Throw.
North Carolina A&T;,South Carolina Upstate,39,52,31,38,0,Foul on Bruce Beckford.
North Carolina A&T;,South Carolina Upstate,39,52,31,38,0,Josh Cuthbertson missed Free Throw.
North Carolina A&T;,South Carolina Upstate,39,52,31,38,0,Josh Cuthbertson missed Free Throw.
North Carolina A&T;,South Carolina Upstate,39,52,31,38,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,39,52,31,38,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,39,52,32,6,0,Steven Burrough missed Jumper.
North Carolina A&T;,South Carolina Upstate,39,52,32,6,0,Michael Buchanan Block.
North Carolina A&T;,South Carolina Upstate,39,52,32,6,0,Steven Burrough missed Jumper.
North Carolina A&T;,South Carolina Upstate,39,52,32,6,0,Michael Buchanan Block.
North Carolina A&T;,South Carolina Upstate,39,52,32,7,0,Marvin Smith Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,39,52,32,7,0,Marvin Smith Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,39,52,32,23,0,Mario Blessing missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,39,52,32,23,0,Michael Buchanan Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,39,54,32,27,1,Michael Buchanan made Layup.
North Carolina A&T;,South Carolina Upstate,39,54,32,27,0,Foul on Steven Burrough.
North Carolina A&T;,South Carolina Upstate,39,54,32,27,0,Official TV Timeout
North Carolina A&T;,South Carolina Upstate,39,54,32,27,0,Official TV Timeout
North Carolina A&T;,South Carolina Upstate,39,55,32,27,1,Michael Buchanan made Free Throw.
North Carolina A&T;,South Carolina Upstate,39,55,32,55,0,Bruce Beckford missed Jumper.
North Carolina A&T;,South Carolina Upstate,39,55,32,55,0,Marvin Smith Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,39,55,33,5,0,Foul on Bruce Beckford.
North Carolina A&T;,South Carolina Upstate,39,56,33,5,1,Ty Greene made Free Throw.
North Carolina A&T;,South Carolina Upstate,39,57,33,5,1,Ty Greene made Free Throw.
North Carolina A&T;,South Carolina Upstate,39,57,33,5,1,Ty Greene made Free Throw.
North Carolina A&T;,South Carolina Upstate,39,57,33,28,0,Bruce Beckford Turnover.
North Carolina A&T;,South Carolina Upstate,39,57,33,58,0,Ty Greene missed Layup.
North Carolina A&T;,South Carolina Upstate,39,57,33,58,0,Austin Williams Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,39,57,34,7,0,Austin Williams Turnover.
North Carolina A&T;,South Carolina Upstate,39,57,34,8,0,Ty Greene Steal.
North Carolina A&T;,South Carolina Upstate,39,57,34,8,0,Ty Greene Steal.
North Carolina A&T;,South Carolina Upstate,39,57,34,17,0,Fred Miller Turnover.
North Carolina A&T;,South Carolina Upstate,39,57,34,17,0,Fred Miller Turnover.
North Carolina A&T;,South Carolina Upstate,41,57,34,27,1,James Whitaker made Jumper.
North Carolina A&T;,South Carolina Upstate,41,57,34,27,1,James Whitaker made Jumper.
North Carolina A&T;,South Carolina Upstate,41,59,34,50,1,Ty Greene made Jumper.
North Carolina A&T;,South Carolina Upstate,41,59,34,50,1,Ty Greene made Jumper.
North Carolina A&T;,South Carolina Upstate,41,59,35,2,0,James Whitaker missed Jumper.
North Carolina A&T;,South Carolina Upstate,41,59,35,2,0,James Whitaker missed Jumper.
North Carolina A&T;,South Carolina Upstate,41,59,35,2,0,Mario Blessing Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,41,59,35,2,0,Mario Blessing Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,41,62,35,10,1,Josh Cuthbertson made Three Point Jumper. Assisted by Mario Blessing.
North Carolina A&T;,South Carolina Upstate,41,62,35,42,0,Josh Cuthbertson Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,41,62,35,42,0,Bruce Beckford missed Jumper.
North Carolina A&T;,South Carolina Upstate,41,62,35,44,0,Foul on Steven Burrough.
North Carolina A&T;,South Carolina Upstate,41,62,35,44,0,Josh Cuthbertson missed Free Throw.
North Carolina A&T;,South Carolina Upstate,41,62,35,44,0,South Carolina Upstate Deadball Team Rebound.
North Carolina A&T;,South Carolina Upstate,41,62,35,44,0,South Carolina Upstate Deadball Team Rebound.
North Carolina A&T;,South Carolina Upstate,41,62,35,44,0,Josh Cuthbertson missed Free Throw.
North Carolina A&T;,South Carolina Upstate,41,62,35,44,0,Josh Cuthbertson missed Free Throw.
North Carolina A&T;,South Carolina Upstate,41,62,35,44,0,Trey Brown Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,41,62,35,44,0,Trey Brown Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,44,62,36,4,1,Trey Brown made Three Point Jumper. Assisted by Austin Williams.
North Carolina A&T;,South Carolina Upstate,44,62,36,4,1,Trey Brown made Three Point Jumper. Assisted by Austin Williams.
North Carolina A&T;,South Carolina Upstate,44,62,36,32,0,Foul on Austin Williams.
North Carolina A&T;,South Carolina Upstate,44,62,36,32,0,Official TV Timeout
North Carolina A&T;,South Carolina Upstate,44,62,36,32,0,Foul on Austin Williams.
North Carolina A&T;,South Carolina Upstate,44,62,36,32,0,Official TV Timeout
North Carolina A&T;,South Carolina Upstate,44,63,36,32,1,Mario Blessing made Free Throw.
North Carolina A&T;,South Carolina Upstate,44,63,36,32,1,Mario Blessing made Free Throw.
North Carolina A&T;,South Carolina Upstate,44,64,36,32,1,Mario Blessing made Free Throw.
North Carolina A&T;,South Carolina Upstate,44,64,36,54,0,Amari Hamilton missed Jumper.
North Carolina A&T;,South Carolina Upstate,44,64,36,54,0,Amari Hamilton missed Jumper.
North Carolina A&T;,South Carolina Upstate,44,64,36,54,0,Ramel Thompkins Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,44,64,36,54,0,Ramel Thompkins Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,44,64,37,0,0,Ramel Thompkins missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,44,64,37,0,0,ShunQuez Stephens Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,44,64,37,0,0,Ramel Thompkins missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,44,64,37,0,0,ShunQuez Stephens Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,44,64,37,4,0,Foul on Trey Brown.
North Carolina A&T;,South Carolina Upstate,44,64,37,4,0,ShunQuez Stephens missed Free Throw.
North Carolina A&T;,South Carolina Upstate,44,64,37,4,0,South Carolina Upstate Deadball Team Rebound.
North Carolina A&T;,South Carolina Upstate,44,65,37,4,1,ShunQuez Stephens made Free Throw.
North Carolina A&T;,South Carolina Upstate,46,65,37,23,1,Trey Brown made Jumper.
North Carolina A&T;,South Carolina Upstate,46,65,37,23,1,Trey Brown made Jumper.
North Carolina A&T;,South Carolina Upstate,46,65,37,34,0,ShunQuez Stephens missed Jumper.
North Carolina A&T;,South Carolina Upstate,46,65,37,34,0,Denzel Keyes Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,46,65,37,34,0,ShunQuez Stephens missed Jumper.
North Carolina A&T;,South Carolina Upstate,46,65,37,34,0,Denzel Keyes Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,46,65,37,50,0,James Whitaker missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,46,65,37,50,0,ShunQuez Stephens Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,46,65,37,50,0,ShunQuez Stephens Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,46,65,37,59,0,Jacob Schulte Turnover.
North Carolina A&T;,South Carolina Upstate,46,65,37,59,0,Jacob Schulte Turnover.
North Carolina A&T;,South Carolina Upstate,46,65,38,22,0,Nick Reese missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,46,65,38,22,0,Nick Reese missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,46,65,38,22,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,46,65,38,22,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,48,65,38,26,1,Denzel Keyes made Layup.
North Carolina A&T;,South Carolina Upstate,48,65,38,26,1,Denzel Keyes made Layup.
North Carolina A&T;,South Carolina Upstate,48,65,38,26,0,Foul on Jacob Schulte.
North Carolina A&T;,South Carolina Upstate,48,65,38,26,0,Foul on Jacob Schulte.
North Carolina A&T;,South Carolina Upstate,48,65,38,26,0,Denzel Keyes missed Free Throw.
North Carolina A&T;,South Carolina Upstate,48,65,38,26,0,Nick Reese Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,48,65,38,26,0,Denzel Keyes missed Free Throw.
North Carolina A&T;,South Carolina Upstate,48,65,38,26,0,Nick Reese Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,51,65,38,30,1,Trey Brown made Three Point Jumper. Assisted by Nick Reese.
North Carolina A&T;,South Carolina Upstate,51,65,38,30,1,Trey Brown made Three Point Jumper. Assisted by Nick Reese.
North Carolina A&T;,South Carolina Upstate,51,65,38,33,0,North Carolina A&T;  Timeout
North Carolina A&T;,South Carolina Upstate,51,65,38,33,0,North Carolina A&T;  Timeout
North Carolina A&T;,South Carolina Upstate,51,65,39,4,0,Daniel Bridges missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,51,65,39,4,0,Daniel Bridges missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,51,65,39,4,0,Ty Greene Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,51,65,39,4,0,Ty Greene Offensive Rebound.
North Carolina A&T;,South Carolina Upstate,51,65,39,8,0,South Carolina Upstate  Turnover.
North Carolina A&T;,South Carolina Upstate,51,65,39,8,0,South Carolina Upstate  Turnover.
North Carolina A&T;,South Carolina Upstate,54,65,39,19,1,Trey Brown made Three Point Jumper. Assisted by Nick Reese.
North Carolina A&T;,South Carolina Upstate,54,65,39,19,1,Trey Brown made Three Point Jumper. Assisted by Nick Reese.
North Carolina A&T;,South Carolina Upstate,54,65,39,20,0,North Carolina A&T;  Timeout
North Carolina A&T;,South Carolina Upstate,54,65,39,20,0,North Carolina A&T;  Timeout
North Carolina A&T;,South Carolina Upstate,54,65,39,50,0,Ty Greene missed Jumper.
North Carolina A&T;,South Carolina Upstate,54,65,39,50,0,Bryan Akinkugbe Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,54,65,39,50,0,Ty Greene missed Jumper.
North Carolina A&T;,South Carolina Upstate,54,65,39,50,0,Bryan Akinkugbe Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,54,65,39,56,0,Trey Brown missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,54,65,39,56,0,Trey Brown missed Three Point Jumper.
North Carolina A&T;,South Carolina Upstate,54,65,39,56,0,Mario Blessing Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,54,65,39,56,0,Mario Blessing Defensive Rebound.
North Carolina A&T;,South Carolina Upstate,54,65,40,0,0,End of Game
