Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Auburn,Mississippi State,0,0,0,18,0,Tahj Shamsid-Deen missed Jumper.
Auburn,Mississippi State,0,0,0,18,0,Fred Thomas Defensive Rebound.
Auburn,Mississippi State,0,0,0,28,0,Fred Thomas Turnover.
Auburn,Mississippi State,0,0,0,30,0,KT Harrell Steal.
Auburn,Mississippi State,2,0,0,33,1,Tahj Shamsid-Deen made Jumper. Assisted by KT Harrell.
Auburn,Mississippi State,2,0,1,8,0,Fred Thomas missed Three Point Jumper.
Auburn,Mississippi State,2,0,1,8,0,Asauhn Dixon-Tatum Defensive Rebound.
Auburn,Mississippi State,2,0,1,31,0,Asauhn Dixon-Tatum Turnover.
Auburn,Mississippi State,2,0,1,31,0,Foul on Asauhn Dixon-Tatum.
Auburn,Mississippi State,2,0,1,52,0,Colin Borchert missed Jumper.
Auburn,Mississippi State,2,0,1,52,0,Allen Payne Defensive Rebound.
Auburn,Mississippi State,2,0,2,3,0,Allen Payne missed Jumper.
Auburn,Mississippi State,2,0,2,3,0,Colin Borchert Block.
Auburn,Mississippi State,2,0,2,5,0,Gavin Ware Defensive Rebound.
Auburn,Mississippi State,2,0,2,22,0,Craig Sword missed Three Point Jumper.
Auburn,Mississippi State,2,0,2,22,0,Asauhn Dixon-Tatum Defensive Rebound.
Auburn,Mississippi State,4,0,2,44,1,KT Harrell made Layup.
Auburn,Mississippi State,4,0,3,16,0,Fred Thomas Turnover.
Auburn,Mississippi State,4,0,3,18,0,Chris Denson Steal.
Auburn,Mississippi State,6,0,3,20,1,Chris Denson made Dunk.
Auburn,Mississippi State,6,0,3,20,0,Mississippi St  Timeout
Auburn,Mississippi State,6,0,3,20,0,Technical Foul on Auburn.
Auburn,Mississippi State,6,0,3,20,0,Colin Borchert missed Free Throw.
Auburn,Mississippi State,6,0,3,20,0,Mississippi St Deadball Team Rebound.
Auburn,Mississippi State,6,0,3,20,0,Colin Borchert missed Free Throw.
Auburn,Mississippi State,6,0,3,20,0,Mississippi St Deadball Team Rebound.
Auburn,Mississippi State,6,0,3,32,0,Craig Sword missed Jumper.
Auburn,Mississippi State,6,0,3,32,0,Allen Payne Defensive Rebound.
Auburn,Mississippi State,6,0,3,33,0,Foul on Gavin Ware.
Auburn,Mississippi State,8,0,3,52,1,KT Harrell made Jumper.
