Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Mississippi State,0,2,0,18,1,I.J. Ready made Jumper.
Florida Gulf Coast,Mississippi State,0,2,0,56,0,Brett Comer missed Three Point Jumper.
Florida Gulf Coast,Mississippi State,0,2,0,56,0,Jamail Jones Offensive Rebound.
Florida Gulf Coast,Mississippi State,0,2,1,14,0,Jamail Jones Turnover.
Florida Gulf Coast,Mississippi State,0,2,1,14,0,Gavin Ware Steal.
Florida Gulf Coast,Mississippi State,0,2,1,14,0,Gavin Ware Turnover.
Florida Gulf Coast,Mississippi State,2,2,1,24,1,Bernard Thompson made Layup.
Florida Gulf Coast,Mississippi State,2,2,1,30,0,I.J. Ready Turnover.
Florida Gulf Coast,Mississippi State,2,2,1,32,0,Chase Fieler Steal.
Florida Gulf Coast,Mississippi State,2,2,1,35,0,Jamail Jones missed Jumper.
Florida Gulf Coast,Mississippi State,2,2,1,35,0,Craig Sword Defensive Rebound.
Florida Gulf Coast,Mississippi State,2,2,1,47,0,Colin Borchert missed Jumper.
Florida Gulf Coast,Mississippi State,2,2,1,47,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Mississippi State,2,2,2,24,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,Mississippi State,2,2,2,24,0,Jamail Jones Offensive Rebound.
Florida Gulf Coast,Mississippi State,2,2,2,28,0,Jamail Jones missed Jumper.
Florida Gulf Coast,Mississippi State,2,2,2,28,0,Mississippi St Defensive Rebound.
Florida Gulf Coast,Mississippi State,2,2,2,42,0,Andre Applewhite missed Three Point Jumper.
Florida Gulf Coast,Mississippi State,2,2,2,42,0,Jamail Jones Defensive Rebound.
Florida Gulf Coast,Mississippi State,2,2,2,49,0,Jamail Jones Turnover.
Florida Gulf Coast,Mississippi State,2,2,2,51,0,Andre Applewhite Steal.
Florida Gulf Coast,Mississippi State,2,5,2,55,1,I.J. Ready made Three Point Jumper. Assisted by Andre Applewhite.
Florida Gulf Coast,Mississippi State,2,5,3,10,0,Jamail Jones Turnover.
Florida Gulf Coast,Mississippi State,2,5,3,10,0,Foul on Jamail Jones.
Florida Gulf Coast,Mississippi State,2,7,3,20,1,Craig Sword made Jumper.
Florida Gulf Coast,Mississippi State,2,7,3,21,0,Florida Gulf Coast  Timeout
Florida Gulf Coast,Mississippi State,2,7,3,43,0,Foul on Colin Borchert.
Florida Gulf Coast,Mississippi State,2,7,3,43,0,Chase Fieler missed Free Throw.
Florida Gulf Coast,Mississippi State,2,7,3,43,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,Mississippi State,3,7,3,43,1,Chase Fieler made Free Throw.
Florida Gulf Coast,Mississippi State,3,7,3,59,0,Craig Sword missed Jumper.
Florida Gulf Coast,Mississippi State,3,7,3,59,0,Roquez Johnson Offensive Rebound.
Florida Gulf Coast,Mississippi State,3,7,4,5,0,I.J. Ready Turnover.
Florida Gulf Coast,Mississippi State,3,7,4,5,0,Official TV Timeout
Florida Gulf Coast,Mississippi State,5,7,4,28,1,Brett Comer made Layup.
Florida Gulf Coast,Mississippi State,5,7,5,2,0,Roquez Johnson missed Jumper.
Florida Gulf Coast,Mississippi State,5,7,5,2,0,Jamail Jones Defensive Rebound.
Florida Gulf Coast,Mississippi State,8,7,5,19,1,Bernard Thompson made Three Point Jumper. Assisted by Chase Fieler.
Florida Gulf Coast,Mississippi State,8,7,5,37,0,Fred Thomas missed Layup.
Florida Gulf Coast,Mississippi State,8,7,5,37,0,Nate Hicks Block.
Florida Gulf Coast,Mississippi State,8,7,5,39,0,Nate Hicks Defensive Rebound.
Florida Gulf Coast,Mississippi State,8,7,5,46,0,Chase Fieler missed Three Point Jumper.
Florida Gulf Coast,Mississippi State,8,7,5,46,0,Roquez Johnson Defensive Rebound.
Florida Gulf Coast,Mississippi State,8,7,5,49,0,Foul on Nate Hicks.
Florida Gulf Coast,Mississippi State,8,7,6,3,0,Craig Sword Turnover.
Florida Gulf Coast,Mississippi State,8,7,6,3,0,Brett Comer Steal.
Florida Gulf Coast,Mississippi State,8,7,6,27,0,Brett Comer missed Layup.
Florida Gulf Coast,Mississippi State,8,7,6,27,0,Roquez Johnson Defensive Rebound.
Florida Gulf Coast,Mississippi State,8,10,6,48,1,Fred Thomas made Three Point Jumper. Assisted by Trivante Bloodman.
Florida Gulf Coast,Mississippi State,8,10,7,13,0,Jamail Jones Turnover.
Florida Gulf Coast,Mississippi State,8,10,7,14,0,Craig Sword Steal.
Florida Gulf Coast,Mississippi State,8,12,7,16,1,Craig Sword made Layup.
Florida Gulf Coast,Mississippi State,8,12,7,16,0,Foul on Filip Cvjeticanin.
Florida Gulf Coast,Mississippi State,8,12,7,16,0,Craig Sword missed Free Throw.
Florida Gulf Coast,Mississippi State,8,12,7,16,0,Filip Cvjeticanin Defensive Rebound.
Florida Gulf Coast,Mississippi State,10,12,7,45,1,Jamail Jones made Layup.
Florida Gulf Coast,Mississippi State,10,12,8,0,0,Fred Thomas missed Three Point Jumper.
Florida Gulf Coast,Mississippi State,10,12,8,0,0,Chase Fieler Defensive Rebound.
Florida Gulf Coast,Mississippi State,10,12,8,14,0,Bernard Thompson Turnover.
Florida Gulf Coast,Mississippi State,10,12,8,14,0,Official TV Timeout
Florida Gulf Coast,Mississippi State,10,12,8,23,0,Trivante Bloodman Turnover.
Florida Gulf Coast,Mississippi State,10,12,8,23,0,Foul on Trivante Bloodman.
Florida Gulf Coast,Mississippi State,10,12,8,52,0,Filip Cvjeticanin missed Three Point Jumper.
