Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,Mississippi State,0,0,0,16,0,Roquez Johnson missed Jumper.
SE Louisiana,Mississippi State,0,0,0,16,0,SE Louisiana Defensive Rebound.
SE Louisiana,Mississippi State,0,0,0,48,0,Jeffery Ricard missed Jumper.
SE Louisiana,Mississippi State,0,0,0,48,0,Gavin Ware Defensive Rebound.
SE Louisiana,Mississippi State,0,0,0,58,0,Craig Sword missed Jumper.
SE Louisiana,Mississippi State,0,0,0,58,0,Devonte Upson Defensive Rebound.
SE Louisiana,Mississippi State,0,0,1,8,0,Foul on Craig Sword.
SE Louisiana,Mississippi State,0,0,1,17,0,Antonnio Benton missed Jumper.
SE Louisiana,Mississippi State,0,0,1,17,0,Roquez Johnson Defensive Rebound.
SE Louisiana,Mississippi State,0,0,1,30,0,Foul on Dre Evans.
SE Louisiana,Mississippi State,0,0,1,37,0,Roquez Johnson Turnover.
SE Louisiana,Mississippi State,0,0,1,52,0,Dre Evans missed Three Point Jumper.
SE Louisiana,Mississippi State,0,0,1,52,0,Fred Thomas Defensive Rebound.
SE Louisiana,Mississippi State,0,0,2,7,0,Foul on Jeffery Ricard.
SE Louisiana,Mississippi State,0,0,2,9,0,Fred Thomas missed Jumper.
SE Louisiana,Mississippi State,0,0,2,9,0,SE Louisiana Defensive Rebound.
SE Louisiana,Mississippi State,0,0,2,42,0,Dre Evans Turnover.
SE Louisiana,Mississippi State,0,0,2,43,0,Craig Sword Steal.
SE Louisiana,Mississippi State,0,2,2,45,1,Craig Sword made Layup.
SE Louisiana,Mississippi State,0,2,2,56,0,Antonnio Benton Turnover.
SE Louisiana,Mississippi State,0,2,2,56,0,Craig Sword Steal.
SE Louisiana,Mississippi State,0,2,2,56,0,Foul on Antonnio Benton.
SE Louisiana,Mississippi State,0,2,3,12,0,I.J. Ready missed Jumper.
SE Louisiana,Mississippi State,0,2,3,12,0,Antonnio Benton Defensive Rebound.
SE Louisiana,Mississippi State,0,2,3,29,0,Foul on I.J. Ready.
SE Louisiana,Mississippi State,0,2,3,45,0,Julian Chiera missed Jumper.
SE Louisiana,Mississippi State,0,2,3,45,0,Gavin Ware Block.
SE Louisiana,Mississippi State,0,2,3,47,0,Antonnio Benton Offensive Rebound.
SE Louisiana,Mississippi State,2,2,3,50,1,Antonnio Benton made Jumper.
SE Louisiana,Mississippi State,2,4,3,57,1,Gavin Ware made Dunk. Assisted by Roquez Johnson.
SE Louisiana,Mississippi State,2,4,4,17,0,Onochie Ochie Turnover.
SE Louisiana,Mississippi State,2,4,4,17,0,Official TV Timeout
SE Louisiana,Mississippi State,2,6,4,27,1,Andre Applewhite made Jumper. Assisted by Trivante Bloodman.
SE Louisiana,Mississippi State,2,6,4,32,0,Joshua Filmore Turnover.
SE Louisiana,Mississippi State,2,8,4,34,1,Roquez Johnson made Layup.
SE Louisiana,Mississippi State,2,8,4,39,0,Antonnio Benton Turnover.
SE Louisiana,Mississippi State,2,8,4,42,0,Roquez Johnson Steal.
SE Louisiana,Mississippi State,2,8,5,2,0,Fred Thomas Turnover.
SE Louisiana,Mississippi State,2,8,5,4,0,JaMichael Hawkins Steal.
SE Louisiana,Mississippi State,2,8,5,6,0,JaMichael Hawkins missed Layup.
SE Louisiana,Mississippi State,2,8,5,6,0,Colin Borchert Defensive Rebound.
SE Louisiana,Mississippi State,2,10,5,16,1,Roquez Johnson made Jumper.
SE Louisiana,Mississippi State,2,10,5,51,0,Joshua Filmore missed Three Point Jumper.
SE Louisiana,Mississippi State,2,10,5,51,0,Colin Borchert Defensive Rebound.
SE Louisiana,Mississippi State,2,10,6,5,0,Roquez Johnson missed Jumper.
SE Louisiana,Mississippi State,2,10,6,5,0,Joshua Filmore Block.
SE Louisiana,Mississippi State,2,10,6,9,0,Roquez Johnson Offensive Rebound.
SE Louisiana,Mississippi State,2,10,6,16,0,Foul on Onochie Ochie.
SE Louisiana,Mississippi State,2,10,6,18,0,Roquez Johnson missed Free Throw.
SE Louisiana,Mississippi State,2,10,6,18,0,Mississippi St Deadball Team Rebound.
SE Louisiana,Mississippi State,2,10,6,18,0,Roquez Johnson missed Free Throw.
SE Louisiana,Mississippi State,2,10,6,18,0,Onochie Ochie Defensive Rebound.
SE Louisiana,Mississippi State,2,10,6,47,0,Joshua Filmore missed Three Point Jumper.
SE Louisiana,Mississippi State,2,10,6,47,0,Colin Borchert Defensive Rebound.
SE Louisiana,Mississippi State,2,10,6,52,0,Foul on Devonte Upson.
SE Louisiana,Mississippi State,2,10,7,2,0,Colin Borchert Turnover.
SE Louisiana,Mississippi State,2,10,7,3,0,Antonnio Benton Steal.
SE Louisiana,Mississippi State,2,10,7,7,0,JaMichael Hawkins missed Three Point Jumper.
SE Louisiana,Mississippi State,2,10,7,7,0,Gavin Ware Defensive Rebound.
SE Louisiana,Mississippi State,2,12,7,16,1,Craig Sword made Layup.
SE Louisiana,Mississippi State,4,12,7,40,1,Antonnio Benton made Jumper. Assisted by Devonte Upson.
SE Louisiana,Mississippi State,4,14,7,51,1,Gavin Ware made Layup. Assisted by Craig Sword.
SE Louisiana,Mississippi State,7,14,8,17,1,Antonnio Benton made Three Point Jumper. Assisted by Joshua Filmore.
SE Louisiana,Mississippi State,7,14,8,36,0,Colin Borchert missed Three Point Jumper.
SE Louisiana,Mississippi State,7,14,8,36,0,SE Louisiana Defensive Rebound.
SE Louisiana,Mississippi State,7,14,8,41,0,Official TV Timeout
SE Louisiana,Mississippi State,9,14,8,58,1,Jeffery Ricard made Jumper.
SE Louisiana,Mississippi State,9,14,9,20,0,Andre Applewhite Turnover.
SE Louisiana,Mississippi State,9,14,9,21,0,Dre Evans Steal.
SE Louisiana,Mississippi State,9,14,9,24,0,Antonnio Benton missed Layup.
SE Louisiana,Mississippi State,9,14,9,24,0,JaMichael Hawkins Offensive Rebound.
SE Louisiana,Mississippi State,11,14,9,26,1,JaMichael Hawkins made Jumper.
SE Louisiana,Mississippi State,11,17,9,47,1,Craig Sword made Three Point Jumper. Assisted by Andre Applewhite.
SE Louisiana,Mississippi State,11,17,10,0,0,Devonte Upson missed Jumper.
SE Louisiana,Mississippi State,11,17,10,0,0,Gavin Ware Defensive Rebound.
