Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Mississippi State,0,2,0,8,1,Fred Thomas made Jumper.
Loyola (Chi),Mississippi State,0,2,0,37,0,Christian Thomas missed Jumper.
Loyola (Chi),Mississippi State,0,2,0,37,0,Fred Thomas Defensive Rebound.
Loyola (Chi),Mississippi State,0,2,0,49,0,Colin Borchert missed Three Point Jumper.
Loyola (Chi),Mississippi State,0,2,0,49,0,Milton Doyle Defensive Rebound.
Loyola (Chi),Mississippi State,0,2,0,57,0,Foul on Fred Thomas.
Loyola (Chi),Mississippi State,0,2,1,12,0,Foul on Colin Borchert.
Loyola (Chi),Mississippi State,2,2,1,20,1,Jeremy King made Jumper. Assisted by Joe Crisman.
Loyola (Chi),Mississippi State,2,2,1,45,0,Craig Sword missed Jumper.
Loyola (Chi),Mississippi State,2,2,1,45,0,Milton Doyle Defensive Rebound.
Loyola (Chi),Mississippi State,2,2,1,51,0,Joe Crisman missed Layup.
Loyola (Chi),Mississippi State,2,2,1,51,0,Roquez Johnson Defensive Rebound.
Loyola (Chi),Mississippi State,2,2,2,6,0,Foul on Joe Crisman.
Loyola (Chi),Mississippi State,2,2,2,17,0,Fred Thomas Turnover.
Loyola (Chi),Mississippi State,2,2,2,19,0,Jeff White Steal.
Loyola (Chi),Mississippi State,2,2,2,45,0,Milton Doyle Turnover.
Loyola (Chi),Mississippi State,2,2,2,45,0,Gavin Ware Steal.
Loyola (Chi),Mississippi State,2,4,2,58,1,Fred Thomas made Jumper. Assisted by Tyson Cunningham.
Loyola (Chi),Mississippi State,4,4,3,19,1,Christian Thomas made Jumper.
Loyola (Chi),Mississippi State,4,4,3,38,0,Fred Thomas missed Three Point Jumper.
Loyola (Chi),Mississippi State,4,4,3,38,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Mississippi State,4,4,3,54,0,Milton Doyle missed Jumper.
Loyola (Chi),Mississippi State,4,4,3,54,0,Gavin Ware Defensive Rebound.
Loyola (Chi),Mississippi State,4,4,4,1,0,Fred Thomas Turnover.
Loyola (Chi),Mississippi State,4,4,4,1,0,Official TV Timeout
Loyola (Chi),Mississippi State,4,4,4,11,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),Mississippi State,4,4,4,11,0,Christian Thomas Offensive Rebound.
Loyola (Chi),Mississippi State,4,4,4,29,0,Jeff White missed Jumper.
Loyola (Chi),Mississippi State,4,4,4,29,0,Mississippi St Defensive Rebound.
Loyola (Chi),Mississippi State,4,4,4,55,0,Tyson Cunningham missed Three Point Jumper.
Loyola (Chi),Mississippi State,4,4,4,55,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Mississippi State,6,4,5,9,1,Milton Doyle made Jumper.
Loyola (Chi),Mississippi State,6,4,5,36,0,Fred Thomas missed Jumper.
Loyola (Chi),Mississippi State,6,4,5,36,0,Jeff White Defensive Rebound.
Loyola (Chi),Mississippi State,6,4,5,52,0,Devon Turk missed Jumper.
Loyola (Chi),Mississippi State,6,4,5,52,0,Gavin Ware Defensive Rebound.
Loyola (Chi),Mississippi State,6,4,6,2,0,Foul on Devon Turk.
Loyola (Chi),Mississippi State,6,6,6,4,1,Craig Sword made Jumper. Assisted by Jacoby Davis.
Loyola (Chi),Mississippi State,8,6,6,19,1,Milton Doyle made Jumper.
Loyola (Chi),Mississippi State,8,6,6,39,0,Foul on Milton Doyle.
Loyola (Chi),Mississippi State,8,8,6,40,0,Loyola (IL)  Timeout
Loyola (Chi),Mississippi State,8,8,6,41,1,Roquez Johnson made Dunk. Assisted by Jacoby Davis.
Loyola (Chi),Mississippi State,8,8,7,10,0,Jeff White Turnover.
Loyola (Chi),Mississippi State,8,8,7,10,0,Foul on Jeff White.
Loyola (Chi),Mississippi State,8,8,7,25,0,Foul on Jeff White.
Loyola (Chi),Mississippi State,8,8,7,25,0,Roquez Johnson missed Free Throw.
Loyola (Chi),Mississippi State,8,8,7,25,0,Mississippi St Deadball Team Rebound.
Loyola (Chi),Mississippi State,8,9,7,25,1,Roquez Johnson made Free Throw.
Loyola (Chi),Mississippi State,11,9,7,43,1,Matt O'Leary made Three Point Jumper. Assisted by Milton Doyle.
Loyola (Chi),Mississippi State,11,9,8,4,0,Colin Borchert missed Three Point Jumper.
Loyola (Chi),Mississippi State,11,9,8,4,0,Cody Johnson Defensive Rebound.
Loyola (Chi),Mississippi State,13,9,8,15,1,Milton Doyle made Jumper.
Loyola (Chi),Mississippi State,13,9,8,38,0,Tyson Cunningham Turnover.
Loyola (Chi),Mississippi State,13,9,8,38,0,Official TV Timeout
Loyola (Chi),Mississippi State,13,9,9,9,0,Foul on Gavin Ware.
Loyola (Chi),Mississippi State,14,9,9,9,1,Devon Turk made Free Throw.
Loyola (Chi),Mississippi State,15,9,9,9,1,Devon Turk made Free Throw.
Loyola (Chi),Mississippi State,15,11,9,34,1,Craig Sword made Layup.
Loyola (Chi),Mississippi State,15,11,9,50,0,Devon Turk Turnover.
Loyola (Chi),Mississippi State,15,11,10,2,0,Roquez Johnson missed Jumper.
Loyola (Chi),Mississippi State,15,11,10,2,0,Cody Johnson Defensive Rebound.
Loyola (Chi),Mississippi State,15,11,10,3,0,Foul on Gavin Ware.
