Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kentucky,Mississippi State,0,0,0,0,0,Jump Ball won by Kentucky
Kentucky,Mississippi State,2,0,0,23,1,Aaron Harrison made Layup.
Kentucky,Mississippi State,2,0,0,47,0,Foul on James Young.
Kentucky,Mississippi State,2,0,0,52,0,Craig Sword missed Layup.
Kentucky,Mississippi State,2,0,0,54,0,Julius Randle Defensive Rebound.
Kentucky,Mississippi State,2,0,0,56,0,Foul on Gavin Ware.
Kentucky,Mississippi State,2,0,1,8,0,Foul on Craig Sword.
Kentucky,Mississippi State,4,0,1,12,1,James Young made Jumper.
Kentucky,Mississippi State,4,0,1,25,0,Colin Borchert missed Jumper.
Kentucky,Mississippi State,4,0,1,25,0,Julius Randle Defensive Rebound.
Kentucky,Mississippi State,4,0,1,33,0,Aaron Harrison missed Jumper.
Kentucky,Mississippi State,4,0,1,33,0,Trivante Bloodman Defensive Rebound.
Kentucky,Mississippi State,4,0,1,49,0,Craig Sword Turnover.
Kentucky,Mississippi State,4,0,1,49,0,Aaron Harrison Steal.
Kentucky,Mississippi State,4,0,2,2,0,Foul on Julius Randle.
Kentucky,Mississippi State,4,0,2,2,0,Julius Randle Turnover.
Kentucky,Mississippi State,4,0,2,17,0,Colin Borchert missed Jumper.
Kentucky,Mississippi State,4,0,2,17,0,Dakari Johnson Defensive Rebound.
Kentucky,Mississippi State,4,0,2,35,0,Julius Randle Turnover.
Kentucky,Mississippi State,4,0,2,48,0,Fred Thomas Turnover.
Kentucky,Mississippi State,6,0,3,3,1,James Young made Jumper.
Kentucky,Mississippi State,6,0,3,27,0,Trivante Bloodman missed Layup.
Kentucky,Mississippi State,6,0,3,27,0,Roquez Johnson Offensive Rebound.
Kentucky,Mississippi State,6,0,3,30,0,Roquez Johnson missed Jumper.
Kentucky,Mississippi State,6,0,3,30,0,Alex Poythress Defensive Rebound.
Kentucky,Mississippi State,6,0,3,38,0,Foul on Andrew Harrison.
Kentucky,Mississippi State,6,0,3,38,0,Andrew Harrison Turnover.
Kentucky,Mississippi State,6,0,3,54,0,Foul on Willie Cauley-Stein.
Kentucky,Mississippi State,6,1,3,54,1,Roquez Johnson made Free Throw.
Kentucky,Mississippi State,6,1,3,54,0,Roquez Johnson missed Free Throw.
Kentucky,Mississippi State,6,1,3,54,0,Willie Cauley-Stein Defensive Rebound.
Kentucky,Mississippi State,6,1,4,3,0,James Young missed Jumper.
Kentucky,Mississippi State,6,1,4,3,0,Jacoby Davis Defensive Rebound.
Kentucky,Mississippi State,6,1,4,20,0,Roquez Johnson missed Layup.
Kentucky,Mississippi State,6,1,4,20,0,Colin Borchert Offensive Rebound.
Kentucky,Mississippi State,6,3,4,20,1,Colin Borchert made Two Point Tip Shot.
Kentucky,Mississippi State,9,3,4,53,1,James Young made Three Point Jumper. Assisted by Willie Cauley-Stein.
Kentucky,Mississippi State,9,5,5,9,1,Craig Sword made Layup.
Kentucky,Mississippi State,9,5,5,16,0,James Young missed Layup.
Kentucky,Mississippi State,9,5,5,16,0,Jacoby Davis Defensive Rebound.
Kentucky,Mississippi State,9,7,5,23,1,Trivante Bloodman made Layup.
Kentucky,Mississippi State,9,7,5,27,0,Kentucky  Timeout
Kentucky,Mississippi State,9,7,5,35,0,Aaron Harrison missed Three Point Jumper.
Kentucky,Mississippi State,9,7,5,35,0,Gavin Ware Defensive Rebound.
Kentucky,Mississippi State,9,9,5,44,1,Trivante Bloodman made Layup.
Kentucky,Mississippi State,9,9,6,15,0,Julius Randle Turnover.
Kentucky,Mississippi State,9,9,6,15,0,Official TV Timeout
Kentucky,Mississippi State,9,9,6,27,0,Gavin Ware missed Jumper.
Kentucky,Mississippi State,9,9,6,27,0,Dakari Johnson Defensive Rebound.
Kentucky,Mississippi State,9,9,6,45,0,Aaron Harrison missed Three Point Jumper.
