Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico Highlands,Wyoming,0,2,0,17,1,Josh Adams made Layup.
New Mexico Highlands,Wyoming,0,2,0,35,0,Marlon Johnson Turnover.
New Mexico Highlands,Wyoming,0,2,0,36,0,Josh Adams Steal.
New Mexico Highlands,Wyoming,0,2,1,3,0,Josh Adams missed Three Point Jumper.
New Mexico Highlands,Wyoming,0,2,1,3,0,Jonathon Mines Defensive Rebound.
New Mexico Highlands,Wyoming,0,2,1,9,0,Foul on Jeremy Lieberman.
New Mexico Highlands,Wyoming,0,2,1,11,0,Marlon Johnson missed Three Point Jumper.
New Mexico Highlands,Wyoming,0,2,1,11,0,Josh Adams Defensive Rebound.
New Mexico Highlands,Wyoming,0,5,1,33,1,Alan Herndon made Three Point Jumper. Assisted by Jeremy Lieberman.
New Mexico Highlands,Wyoming,0,5,2,3,0,Kendrick Nichols missed Jumper.
New Mexico Highlands,Wyoming,0,5,2,3,0,Josh Adams Defensive Rebound.
New Mexico Highlands,Wyoming,0,8,2,22,1,Josh Adams made Three Point Jumper. Assisted by Jonathan Barnes.
New Mexico Highlands,Wyoming,0,8,2,44,0,Jonathon Mines Turnover.
New Mexico Highlands,Wyoming,0,8,2,56,0,Foul on James Healy.
New Mexico Highlands,Wyoming,0,8,2,58,0,Jeremy Lieberman missed Jumper.
New Mexico Highlands,Wyoming,0,8,2,58,0,James Healy Defensive Rebound.
New Mexico Highlands,Wyoming,0,8,3,9,0,Foul on Marlon Johnson.
New Mexico Highlands,Wyoming,0,8,3,9,0,Marlon Johnson Turnover.
New Mexico Highlands,Wyoming,0,8,3,21,0,Alan Herndon missed Three Point Jumper.
New Mexico Highlands,Wyoming,0,8,3,21,0,Jonathon Mines Defensive Rebound.
New Mexico Highlands,Wyoming,0,8,3,29,0,Jonathon Mines missed Jumper.
New Mexico Highlands,Wyoming,0,8,3,29,0,Jonathan Barnes Defensive Rebound.
New Mexico Highlands,Wyoming,0,8,3,49,0,Josh Adams missed Three Point Jumper.
New Mexico Highlands,Wyoming,0,8,3,49,0,Torin Washington Defensive Rebound.
New Mexico Highlands,Wyoming,0,8,4,7,0,James Healy missed Three Point Jumper.
New Mexico Highlands,Wyoming,0,8,4,7,0,Wyoming Defensive Rebound.
New Mexico Highlands,Wyoming,0,8,4,18,0,Official TV Timeout
New Mexico Highlands,Wyoming,0,8,4,21,0,Foul on Marlon Johnson.
New Mexico Highlands,Wyoming,0,9,4,21,1,Jason McManamen made Free Throw.
New Mexico Highlands,Wyoming,0,10,4,21,1,Jason McManamen made Free Throw.
New Mexico Highlands,Wyoming,0,10,4,31,0,Jonathon Mines Turnover.
New Mexico Highlands,Wyoming,0,10,4,32,0,Hayden Dalton Steal.
New Mexico Highlands,Wyoming,0,12,4,34,1,Trey Washington III made Layup.
