Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville State,Maryland,0,2,0,10,1,Michal Cekovsky made Dunk. Assisted by Anthony Cowan.
Jacksonville State,Maryland,0,2,0,37,0,Norbertas Giga missed Jumper.
Jacksonville State,Maryland,0,2,0,37,0,Jacara Cross Offensive Rebound.
Jacksonville State,Maryland,2,2,0,39,1,Jacara Cross made Layup.
Jacksonville State,Maryland,2,2,0,56,0,Michal Cekovsky missed Layup.
Jacksonville State,Maryland,2,2,0,56,0,Erik Durham Defensive Rebound.
Jacksonville State,Maryland,2,2,1,10,0,Erik Durham missed Three Point Jumper.
Jacksonville State,Maryland,2,2,1,10,0,Justin Jackson Defensive Rebound.
Jacksonville State,Maryland,2,4,1,24,1,Michal Cekovsky made Layup.
Jacksonville State,Maryland,2,4,1,54,0,Erik Durham missed Three Point Jumper.
Jacksonville State,Maryland,2,4,1,54,0,Norbertas Giga Offensive Rebound.
Jacksonville State,Maryland,2,4,1,59,0,Malcolm Drumwright missed Three Point Jumper.
Jacksonville State,Maryland,2,4,1,59,0,Malcolm Drumwright Offensive Rebound.
Jacksonville State,Maryland,4,4,2,10,1,Jacara Cross made Layup.
Jacksonville State,Maryland,4,4,2,23,0,Foul on Tyrik Edwards.
Jacksonville State,Maryland,4,4,2,31,0,Foul on Norbertas Giga.
Jacksonville State,Maryland,4,5,2,31,1,L.G. Gill made Free Throw.
Jacksonville State,Maryland,4,6,2,31,1,L.G. Gill made Free Throw.
Jacksonville State,Maryland,4,6,2,46,0,Norbertas Giga Turnover.
Jacksonville State,Maryland,4,6,3,4,0,Michal Cekovsky missed Jumper.
Jacksonville State,Maryland,4,6,3,4,0,Christian Cunningham Block.
Jacksonville State,Maryland,4,6,3,6,0,Michal Cekovsky Offensive Rebound.
Jacksonville State,Maryland,4,6,3,9,0,Michal Cekovsky Turnover.
Jacksonville State,Maryland,4,6,3,9,0,Foul on Michal Cekovsky.
Jacksonville State,Maryland,6,6,3,32,1,Jacara Cross made Jumper.
Jacksonville State,Maryland,6,6,4,3,0,L.G. Gill missed Jumper.
Jacksonville State,Maryland,6,6,4,3,0,Ivan Bender Offensive Rebound.
Jacksonville State,Maryland,6,6,4,6,0,Ivan Bender missed Layup.
Jacksonville State,Maryland,6,6,4,6,0,Christian Cunningham Defensive Rebound.
Jacksonville State,Maryland,9,6,4,22,1,Malcolm Drumwright made Three Point Jumper.
Jacksonville State,Maryland,9,8,4,41,1,Ivan Bender made Layup. Assisted by Kevin Huerter.
Jacksonville State,Maryland,11,8,5,3,1,Christian Cunningham made Jumper.
Jacksonville State,Maryland,11,10,5,24,1,Ivan Bender made Layup. Assisted by Anthony Cowan.
Jacksonville State,Maryland,11,10,5,52,0,Malcolm Drumwright missed Jumper.
Jacksonville State,Maryland,11,10,5,52,0,Kevin Huerter Defensive Rebound.
Jacksonville State,Maryland,11,12,6,14,1,Melo Trimble made Jumper.
Jacksonville State,Maryland,14,12,6,47,1,Malcolm Drumwright made Three Point Jumper. Assisted by Tyrik Edwards.
