Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Mary's (MD),Maryland,0,0,0,15,0,Foul on Delaszo Smith.
St. Mary's (MD),Maryland,0,0,0,15,0,Melo Trimble missed Free Throw.
St. Mary's (MD),Maryland,0,0,0,15,0,Maryland Deadball Team Rebound.
St. Mary's (MD),Maryland,0,1,0,15,1,Melo Trimble made Free Throw.
St. Mary's (MD),Maryland,0,1,0,22,0,Ochae Bynum Turnover.
St. Mary's (MD),Maryland,0,1,0,23,0,Anthony Cowan Steal.
St. Mary's (MD),Maryland,0,3,0,25,1,Anthony Cowan made Layup.
St. Mary's (MD),Maryland,2,3,0,32,1,Tre Mouton made Jumper. Assisted by Ochae Bynum.
St. Mary's (MD),Maryland,2,3,0,52,0,Kevin Huerter missed Three Point Jumper.
St. Mary's (MD),Maryland,2,3,0,52,0,Anthony Cowan Offensive Rebound.
St. Mary's (MD),Maryland,2,5,0,57,1,Anthony Cowan made Layup.
St. Mary's (MD),Maryland,2,5,1,4,0,Lavonte Sanders missed Layup.
St. Mary's (MD),Maryland,2,5,1,4,0,Damonte Dodd Block.
St. Mary's (MD),Maryland,2,5,1,6,0,Justin Jackson Defensive Rebound.
St. Mary's (MD),Maryland,2,5,1,25,0,Foul on Lavonte Sanders.
St. Mary's (MD),Maryland,2,5,1,25,0,Justin Jackson missed Free Throw.
St. Mary's (MD),Maryland,2,5,1,25,0,Maryland Deadball Team Rebound.
St. Mary's (MD),Maryland,2,6,1,25,1,Justin Jackson made Free Throw.
St. Mary's (MD),Maryland,2,6,1,31,0,Ochae Bynum Turnover.
St. Mary's (MD),Maryland,2,6,1,32,0,Anthony Cowan Steal.
St. Mary's (MD),Maryland,2,8,1,34,1,Justin Jackson made Dunk. Assisted by Anthony Cowan.
St. Mary's (MD),Maryland,2,8,1,50,0,Tre Mouton missed Jumper.
St. Mary's (MD),Maryland,2,8,1,50,0,Damonte Dodd Defensive Rebound.
St. Mary's (MD),Maryland,2,8,2,1,0,Anthony Cowan missed Three Point Jumper.
St. Mary's (MD),Maryland,2,8,2,1,0,Delaszo Smith Defensive Rebound.
St. Mary's (MD),Maryland,2,8,2,8,0,Foul on Melo Trimble.
