Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Indiana,Maryland,0,0,0,0,0,Jump Ball won by Indiana
Indiana,Maryland,2,0,0,10,1,James Blackmon Jr. made Layup. Assisted by Robert Johnson.
Indiana,Maryland,2,0,0,18,0,Justin Jackson Turnover.
Indiana,Maryland,2,0,0,21,0,Robert Johnson Turnover.
Indiana,Maryland,2,2,0,28,1,Anthony Cowan made Layup.
Indiana,Maryland,2,2,0,50,0,Josh Newkirk missed Jumper.
Indiana,Maryland,2,2,0,50,0,Anthony Cowan Block.
Indiana,Maryland,2,2,0,50,0,Josh Newkirk Offensive Rebound.
Indiana,Maryland,2,2,0,50,0,Josh Newkirk missed Jumper.
Indiana,Maryland,2,2,0,50,0,Indiana Offensive Rebound.
Indiana,Maryland,2,2,1,5,0,Foul on James Blackmon Jr..
Indiana,Maryland,2,2,1,5,0,James Blackmon Jr. Turnover.
Indiana,Maryland,2,2,1,20,0,Kevin Huerter missed Three Point Jumper.
Indiana,Maryland,2,2,1,20,0,Damonte Dodd Offensive Rebound.
Indiana,Maryland,2,2,1,27,0,Damonte Dodd missed Layup.
Indiana,Maryland,2,2,1,27,0,James Blackmon Jr. Defensive Rebound.
Indiana,Maryland,2,2,1,32,0,Robert Johnson missed Three Point Jumper.
Indiana,Maryland,2,2,1,32,0,Kevin Huerter Defensive Rebound.
Indiana,Maryland,2,2,1,41,0,Foul on James Blackmon Jr..
Indiana,Maryland,2,3,1,41,1,Melo Trimble made Free Throw.
Indiana,Maryland,2,4,1,41,1,Melo Trimble made Free Throw.
Indiana,Maryland,5,4,2,3,1,Robert Johnson made Three Point Jumper. Assisted by Thomas Bryant.
Indiana,Maryland,5,7,2,21,1,Justin Jackson made Three Point Jumper. Assisted by Melo Trimble.
Indiana,Maryland,7,7,2,40,1,Josh Newkirk made Layup. Assisted by OG Anunoby.
Indiana,Maryland,7,9,3,2,1,Damonte Dodd made Dunk. Assisted by Melo Trimble.
Indiana,Maryland,7,9,3,16,0,Thomas Bryant missed Three Point Jumper.
Indiana,Maryland,7,9,3,16,0,Indiana Offensive Rebound.
Indiana,Maryland,7,9,3,30,0,OG Anunoby missed Dunk.
Indiana,Maryland,7,9,3,30,0,Damonte Dodd Block.
Indiana,Maryland,7,9,3,30,0,Maryland Defensive Rebound.
Indiana,Maryland,7,9,3,44,0,Melo Trimble Turnover.
Indiana,Maryland,7,9,3,44,0,Juwan Morgan Steal.
Indiana,Maryland,7,9,4,7,0,Robert Johnson missed Jumper.
Indiana,Maryland,7,9,4,7,0,Justin Jackson Block.
Indiana,Maryland,7,9,4,7,0,Justin Jackson Defensive Rebound.
Indiana,Maryland,7,11,4,14,1,Anthony Cowan made Layup.
Indiana,Maryland,7,11,4,24,0,Foul on Anthony Cowan.
Indiana,Maryland,7,11,4,24,0,Official TV Timeout
Indiana,Maryland,7,11,4,45,0,Devonte Green missed Jumper.
Indiana,Maryland,7,11,4,45,0,Indiana Offensive Rebound.
Indiana,Maryland,7,11,4,51,0,Robert Johnson missed Jumper.
Indiana,Maryland,7,11,4,51,0,Juwan Morgan Offensive Rebound.
Indiana,Maryland,7,11,5,0,0,Juwan Morgan Turnover.
Indiana,Maryland,7,11,5,13,0,Melo Trimble missed Jumper.
Indiana,Maryland,7,11,5,13,0,Thomas Bryant Defensive Rebound.
Indiana,Maryland,7,11,5,29,0,Foul on OG Anunoby.
Indiana,Maryland,7,11,5,29,0,OG Anunoby Turnover.
Indiana,Maryland,7,11,5,41,0,Melo Trimble missed Layup.
Indiana,Maryland,7,11,5,41,0,Devonte Green Defensive Rebound.
Indiana,Maryland,10,11,5,49,1,Devonte Green made Three Point Jumper. Assisted by Juwan Morgan.
Indiana,Maryland,10,11,6,13,0,Ivan Bender Turnover.
Indiana,Maryland,12,11,6,16,1,Josh Newkirk made Layup.
Indiana,Maryland,12,11,6,34,0,Foul on De'Ron Davis.
Indiana,Maryland,12,12,6,34,1,Melo Trimble made Free Throw.
Indiana,Maryland,12,12,6,34,0,Melo Trimble missed Free Throw.
Indiana,Maryland,12,12,6,34,0,OG Anunoby Defensive Rebound.
Indiana,Maryland,12,12,6,47,0,Freddie McSwain Jr. missed Layup.
Indiana,Maryland,12,12,6,47,0,Damonte Dodd Block.
