Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Elon,Kennesaw State,0,0,0,5,0,Austin Hamilton Turnover.
Elon,Kennesaw State,0,2,0,14,1,Orlando Coleman made Dunk. Assisted by Yonel Brown.
Elon,Kennesaw State,0,2,0,42,0,Tony Sabato missed Layup.
Elon,Kennesaw State,0,2,0,42,0,Nigel Pruitt Defensive Rebound.
Elon,Kennesaw State,0,4,0,59,1,Bernard Morena made Layup.
Elon,Kennesaw State,0,4,1,6,0,Tanner Samson missed Layup.
Elon,Kennesaw State,0,4,1,6,0,Delbert Love Block.
Elon,Kennesaw State,0,4,1,10,0,Bernard Morena Defensive Rebound.
Elon,Kennesaw State,0,6,1,17,1,Nigel Pruitt made Layup.
Elon,Kennesaw State,0,6,1,36,0,Austin Hamilton missed Three Point Jumper.
Elon,Kennesaw State,0,6,1,36,0,Kennesaw St Defensive Rebound.
Elon,Kennesaw State,0,8,1,56,1,Bernard Morena made Layup. Assisted by Delbert Love.
Elon,Kennesaw State,0,8,2,14,0,Kevin Blake missed Three Point Jumper.
Elon,Kennesaw State,0,8,2,14,0,Delbert Love Defensive Rebound.
Elon,Kennesaw State,0,8,2,22,0,Yonel Brown missed Three Point Jumper.
Elon,Kennesaw State,0,8,2,22,0,Austin Hamilton Defensive Rebound.
Elon,Kennesaw State,0,8,2,34,0,Austin Hamilton Turnover.
Elon,Kennesaw State,0,8,2,35,0,Nigel Pruitt Steal.
Elon,Kennesaw State,0,10,2,37,1,Nigel Pruitt made Dunk.
Elon,Kennesaw State,0,10,2,39,0,Elon  Timeout
Elon,Kennesaw State,2,10,2,58,1,Kevin Blake made Layup. Assisted by Ryan Winters.
Elon,Kennesaw State,2,10,3,15,0,Delbert Love missed Three Point Jumper.
Elon,Kennesaw State,2,10,3,15,0,Tanner Samson Defensive Rebound.
Elon,Kennesaw State,5,10,3,30,1,Tanner Samson made Three Point Jumper. Assisted by Kevin Blake.
Elon,Kennesaw State,5,12,3,47,1,Orlando Coleman made Jumper.
Elon,Kennesaw State,5,12,3,59,0,Foul on Nigel Pruitt.
Elon,Kennesaw State,5,12,4,7,0,Ryan Winters missed Jumper.
Elon,Kennesaw State,5,12,4,7,0,Yonel Brown Defensive Rebound.
Elon,Kennesaw State,5,12,4,25,0,Orlando Coleman Turnover.
Elon,Kennesaw State,5,12,4,26,0,Kevin Blake Steal.
Elon,Kennesaw State,5,12,4,29,0,Foul on Yonel Brown.
Elon,Kennesaw State,5,12,4,29,0,Official TV Timeout
Elon,Kennesaw State,6,12,4,29,1,Kevin Blake made Free Throw.
Elon,Kennesaw State,6,12,4,29,0,Kevin Blake missed Free Throw.
Elon,Kennesaw State,6,12,4,29,0,Bernard Morena Defensive Rebound.
Elon,Kennesaw State,6,14,4,50,1,Delbert Love made Jumper.
Elon,Kennesaw State,6,14,4,58,0,Foul on Elijah Bryant.
Elon,Kennesaw State,6,14,4,58,0,Elijah Bryant Turnover.
Elon,Kennesaw State,6,14,5,6,0,Nigel Pruitt missed Three Point Jumper.
Elon,Kennesaw State,6,14,5,6,0,Dmitri Thompson Defensive Rebound.
Elon,Kennesaw State,6,14,5,14,0,Foul on Christian Hairston.
Elon,Kennesaw State,6,14,5,14,0,Christian Hairston Turnover.
