Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Lehigh,0,0,0,17,0,Jesse Chuku missed Three Point Jumper.
Loyola (MD),Lehigh,0,0,0,17,0,Tim Kempton Offensive Rebound.
Loyola (MD),Lehigh,0,0,0,24,0,Tim Kempton Turnover.
Loyola (MD),Lehigh,0,0,0,27,0,R.J. Williams Steal.
Loyola (MD),Lehigh,0,0,0,49,0,Franz Rassman Turnover.
Loyola (MD),Lehigh,0,2,1,16,1,Jesse Chuku made Jumper. Assisted by Mackey McKnight.
Loyola (MD),Lehigh,0,2,1,36,0,R.J. Williams Turnover.
Loyola (MD),Lehigh,0,2,1,36,0,Tim Kempton Turnover.
Loyola (MD),Lehigh,0,2,1,38,0,Eric Laster Steal.
Loyola (MD),Lehigh,0,2,1,40,0,Eric Laster missed Layup.
Loyola (MD),Lehigh,0,2,1,40,0,Tim Kempton Defensive Rebound.
Loyola (MD),Lehigh,0,2,1,48,0,Austin Price missed Three Point Jumper.
Loyola (MD),Lehigh,0,2,1,48,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Lehigh,0,2,2,15,0,Franz Rassman Turnover.
Loyola (MD),Lehigh,0,2,2,31,0,Tim Kempton missed Jumper.
Loyola (MD),Lehigh,0,2,2,31,0,Denzel Brito Defensive Rebound.
Loyola (MD),Lehigh,0,2,2,55,0,Jordan Latham Turnover.
Loyola (MD),Lehigh,0,5,3,6,1,Jesse Chuku made Three Point Jumper. Assisted by Mackey McKnight.
Loyola (MD),Lehigh,0,5,3,8,0,Loyola (MD)  Timeout
Loyola (MD),Lehigh,3,5,3,21,1,Tyler Hubbard made Three Point Jumper. Assisted by Eric Laster.
Loyola (MD),Lehigh,3,7,3,43,1,Jesse Chuku made Jumper.
Loyola (MD),Lehigh,5,7,4,4,1,R.J. Williams made Jumper.
Loyola (MD),Lehigh,5,7,4,22,0,Jesse Chuku missed Jumper.
Loyola (MD),Lehigh,5,7,4,22,0,Franz Rassman Defensive Rebound.
Loyola (MD),Lehigh,5,7,4,36,0,Official TV Timeout
Loyola (MD),Lehigh,5,7,4,58,0,Foul on Austin Price.
Loyola (MD),Lehigh,5,7,4,58,0,Eric Laster missed Free Throw.
Loyola (MD),Lehigh,5,7,4,58,0,Loyola (MD) Deadball Team Rebound.
Loyola (MD),Lehigh,6,7,4,58,1,Eric Laster made Free Throw.
Loyola (MD),Lehigh,6,7,5,6,0,Austin Price Turnover.
Loyola (MD),Lehigh,6,7,5,21,0,Jarred Jones Turnover.
Loyola (MD),Lehigh,6,7,5,22,0,Jesse Chuku Steal.
Loyola (MD),Lehigh,6,7,5,26,0,Stefan Cvrkalj missed Three Point Jumper.
Loyola (MD),Lehigh,6,7,5,26,0,Justin Goldsborough Offensive Rebound.
Loyola (MD),Lehigh,6,7,5,32,0,Justin Goldsborough missed Layup.
Loyola (MD),Lehigh,6,7,5,32,0,Justin Goldsborough Offensive Rebound.
Loyola (MD),Lehigh,6,7,5,39,0,Foul on Jarred Jones.
Loyola (MD),Lehigh,6,7,5,39,0,Jesse Chuku missed Free Throw.
Loyola (MD),Lehigh,6,7,5,39,0,Lehigh Deadball Team Rebound.
Loyola (MD),Lehigh,6,8,5,39,1,Jesse Chuku made Free Throw.
Loyola (MD),Lehigh,6,8,5,58,0,Eric Laster missed Three Point Jumper.
Loyola (MD),Lehigh,6,8,5,58,0,Stefan Cvrkalj Defensive Rebound.
Loyola (MD),Lehigh,6,8,6,8,0,Austin Price missed Layup.
Loyola (MD),Lehigh,6,8,6,8,0,Lehigh Offensive Rebound.
