Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Lehigh,2,0,0,15,1,Dom Morris made Jumper.
Boston University,Lehigh,2,0,0,31,0,Mackey McKnight Turnover.
Boston University,Lehigh,2,0,0,48,0,D.J. Irving missed Three Point Jumper.
Boston University,Lehigh,2,0,0,48,0,Corey Schaefer Defensive Rebound.
Boston University,Lehigh,2,3,1,2,1,Mackey McKnight made Three Point Jumper. Assisted by Shane Whitfield.
Boston University,Lehigh,4,3,1,18,1,Maurice Watson Jr. made Jumper. Assisted by John Papale.
Boston University,Lehigh,4,3,1,39,0,Foul on D.J. Irving.
Boston University,Lehigh,4,3,1,52,0,Tim Kempton missed Jumper.
Boston University,Lehigh,4,3,1,52,0,Shane Whitfield Offensive Rebound.
Boston University,Lehigh,4,5,1,56,1,Tim Kempton made Jumper. Assisted by Jesse Chuku.
Boston University,Lehigh,6,5,2,25,1,Dom Morris made Layup. Assisted by Maurice Watson Jr..
Boston University,Lehigh,6,5,2,27,0,Foul on Tim Kempton.
Boston University,Lehigh,7,5,2,27,1,Dom Morris made Free Throw.
Boston University,Lehigh,7,8,2,51,1,Mackey McKnight made Three Point Jumper. Assisted by Tim Kempton.
Boston University,Lehigh,9,8,3,5,1,Dom Morris made Layup. Assisted by Maurice Watson Jr..
Boston University,Lehigh,9,8,3,17,0,Corey Schaefer Turnover.
Boston University,Lehigh,9,8,3,37,0,Nathan Dieudonne missed Layup.
Boston University,Lehigh,9,8,3,37,0,Jesse Chuku Defensive Rebound.
Boston University,Lehigh,9,8,3,52,0,Jesse Chuku missed Three Point Jumper.
Boston University,Lehigh,9,8,3,52,0,Dom Morris Defensive Rebound.
Boston University,Lehigh,9,8,4,6,0,Dom Morris missed Layup.
Boston University,Lehigh,9,8,4,6,0,Justin Goldsborough Block.
Boston University,Lehigh,9,8,4,7,0,Jesse Chuku Defensive Rebound.
Boston University,Lehigh,9,8,4,14,0,Foul on John Papale.
Boston University,Lehigh,9,8,4,14,0,Official TV Timeout
Boston University,Lehigh,9,11,4,20,1,Mackey McKnight made Three Point Jumper. Assisted by Austin Price.
