Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,Lehigh,0,0,0,18,0,Dylan Cox missed Three Point Jumper.
Army,Lehigh,0,0,0,18,0,Corey Schaefer Defensive Rebound.
Army,Lehigh,0,2,0,26,1,Jesse Chuku made Layup. Assisted by Corey Schaefer.
Army,Lehigh,0,2,0,26,0,Foul on Kevin Ferguson.
Army,Lehigh,0,3,0,26,1,Jesse Chuku made Free Throw.
Army,Lehigh,0,3,0,41,0,Mo Williams Turnover.
Army,Lehigh,0,3,0,43,0,Tim Kempton Steal.
Army,Lehigh,0,3,0,49,0,Shane Whitfield missed Layup.
Army,Lehigh,0,3,0,49,0,Kyle Wilson Defensive Rebound.
Army,Lehigh,2,3,1,17,1,Tanner Plomb made Jumper. Assisted by Mo Williams.
Army,Lehigh,2,3,1,45,0,Tim Kempton Turnover.
Army,Lehigh,4,3,2,8,1,Tanner Plomb made Layup. Assisted by Dylan Cox.
Army,Lehigh,4,3,2,28,0,Tim Kempton missed Layup.
Army,Lehigh,4,3,2,28,0,Army Defensive Rebound.
Army,Lehigh,4,3,2,46,0,Kyle Wilson missed Layup.
Army,Lehigh,4,3,2,46,0,Matt Gramling Offensive Rebound.
Army,Lehigh,4,3,2,59,0,Larry Toomey missed Layup.
Army,Lehigh,4,3,2,59,0,Jesse Chuku Defensive Rebound.
Army,Lehigh,4,3,3,5,0,Mackey McKnight Turnover.
Army,Lehigh,4,3,3,14,0,Matt Gramling missed Layup.
Army,Lehigh,4,3,3,14,0,Tim Kempton Defensive Rebound.
Army,Lehigh,4,3,3,26,0,Corey Schaefer missed Jumper.
Army,Lehigh,4,3,3,26,0,Tim Kempton Offensive Rebound.
Army,Lehigh,4,5,3,29,1,Tim Kempton made Layup.
Army,Lehigh,4,5,3,38,0,Larry Toomey missed Layup.
Army,Lehigh,4,5,3,38,0,Tim Kempton Defensive Rebound.
Army,Lehigh,4,5,3,51,0,Jesse Chuku missed Three Point Jumper.
Army,Lehigh,4,5,3,51,0,Tanner Omlid Defensive Rebound.
Army,Lehigh,4,5,4,13,0,Tanner Omlid missed Jumper.
Army,Lehigh,4,5,4,13,0,Jesse Chuku Defensive Rebound.
Army,Lehigh,4,5,4,25,0,Corey Schaefer missed Layup.
Army,Lehigh,4,5,4,25,0,Larry Toomey Defensive Rebound.
Army,Lehigh,4,5,4,46,0,Tanner Omlid Turnover.
Army,Lehigh,4,5,4,46,0,Official TV Timeout
Army,Lehigh,4,8,4,59,1,Mackey McKnight made Three Point Jumper. Assisted by Corey Schaefer.
Army,Lehigh,4,8,5,12,0,Kevin Ferguson missed Jumper.
Army,Lehigh,4,8,5,12,0,Mackey McKnight Defensive Rebound.
Army,Lehigh,4,8,5,20,0,Shane Whitfield missed Layup.
Army,Lehigh,4,8,5,20,0,Kevin Ferguson Block.
Army,Lehigh,4,8,5,22,0,Matt Gramling Defensive Rebound.
Army,Lehigh,4,8,5,30,0,Matt Gramling Turnover.
Army,Lehigh,4,10,5,40,1,Austin Price made Layup. Assisted by Mackey McKnight.
Army,Lehigh,7,10,5,48,1,Tanner Plomb made Three Point Jumper. Assisted by Dylan Cox.
Army,Lehigh,7,10,6,11,0,Tim Kempton Turnover.
Army,Lehigh,9,10,6,25,1,Kevin Ferguson made Layup. Assisted by Kyle Wilson.
Army,Lehigh,9,12,6,50,1,Tim Kempton made Layup.
Army,Lehigh,12,12,7,16,1,Tanner Plomb made Three Point Jumper. Assisted by Tanner Omlid.
Army,Lehigh,12,15,7,39,1,Austin Price made Three Point Jumper. Assisted by Miles Simelton.
Army,Lehigh,12,15,7,50,0,Foul on Miles Simelton.
Army,Lehigh,15,15,7,55,1,Josh Herbeck made Three Point Jumper. Assisted by Tanner Omlid.
Army,Lehigh,15,15,8,18,0,Austin Price Turnover.
Army,Lehigh,15,15,8,18,0,Foul on Austin Price.
Army,Lehigh,15,15,8,18,0,Official TV Timeout
Army,Lehigh,15,15,8,39,0,Josh Herbeck missed Three Point Jumper.
Army,Lehigh,15,15,8,39,0,Justin Goldsborough Defensive Rebound.
Army,Lehigh,15,17,8,55,1,Justin Goldsborough made Layup. Assisted by Miles Simelton.
Army,Lehigh,15,17,9,10,0,Tanner Omlid missed Jumper.
Army,Lehigh,15,17,9,10,0,Austin Price Defensive Rebound.
Army,Lehigh,15,17,9,30,0,Austin Price missed Jumper.
Army,Lehigh,15,17,9,30,0,Justin Goldsborough Offensive Rebound.
Army,Lehigh,15,19,9,34,1,Justin Goldsborough made Layup.
Army,Lehigh,15,19,9,43,0,Larry Toomey missed Three Point Jumper.
Army,Lehigh,15,19,9,43,0,Corey Schaefer Defensive Rebound.
Army,Lehigh,15,22,9,54,1,Austin Price made Three Point Jumper. Assisted by Corey Schaefer.
Army,Lehigh,15,22,9,59,0,Army  Timeout
Army,Lehigh,15,22,9,59,0,Tanner Plomb missed Three Point Jumper.
Army,Lehigh,15,22,9,59,0,Justin Goldsborough Defensive Rebound.
Army,Lehigh,15,22,10,38,0,Stefan Cvrkalj missed Three Point Jumper.
Army,Lehigh,15,22,10,38,0,Tanner Plomb Defensive Rebound.
Army,Lehigh,17,22,10,54,1,Dylan Cox made Layup. Assisted by Mo Williams.
Army,Lehigh,17,22,10,56,0,Foul on Justin Goldsborough.
Army,Lehigh,17,22,10,56,0,Dylan Cox missed Free Throw.
Army,Lehigh,17,22,10,56,0,Justin Goldsborough Defensive Rebound.
Army,Lehigh,17,22,11,13,0,Foul on Mo Williams.
Army,Lehigh,17,24,11,15,1,Jesse Chuku made Jumper. Assisted by Miles Simelton.
Army,Lehigh,17,24,11,25,0,Dylan Cox Turnover.
Army,Lehigh,17,24,11,56,0,Jesse Chuku missed Three Point Jumper.
Army,Lehigh,17,24,11,56,0,Tanner Plomb Defensive Rebound.
Army,Lehigh,19,24,12,16,1,Dylan Cox made Layup. Assisted by Kevin Ferguson.
Army,Lehigh,19,27,12,36,1,Stefan Cvrkalj made Three Point Jumper. Assisted by Justin Goldsborough.
Army,Lehigh,22,27,12,46,1,Mo Williams made Three Point Jumper. Assisted by Dylan Cox.
Army,Lehigh,22,29,13,6,1,Justin Goldsborough made Layup. Assisted by Austin Price.
Army,Lehigh,24,29,13,28,1,Mo Williams made Jumper. Assisted by Tanner Plomb.
Army,Lehigh,24,29,13,35,0,Official TV Timeout
Army,Lehigh,24,29,13,40,0,Foul on Tanner Omlid.
Army,Lehigh,24,29,13,55,0,Tim Kempton Turnover.
Army,Lehigh,24,29,13,56,0,Tanner Omlid Steal.
Army,Lehigh,24,29,13,59,0,Larry Toomey missed Layup.
Army,Lehigh,24,29,13,59,0,Jesse Chuku Block.
Army,Lehigh,24,29,14,1,0,Tanner Omlid Offensive Rebound.
Army,Lehigh,26,29,14,4,1,Tanner Omlid made Layup.
Army,Lehigh,26,31,14,27,1,Tim Kempton made Jumper.
Army,Lehigh,26,31,14,35,0,Josh Herbeck missed Three Point Jumper.
Army,Lehigh,26,31,14,35,0,Jesse Chuku Defensive Rebound.
Army,Lehigh,26,31,14,47,0,Foul on Travis Rollo.
Army,Lehigh,26,31,14,49,0,Mackey McKnight Turnover.
Army,Lehigh,26,31,14,50,0,Matt Gramling Steal.
Army,Lehigh,26,31,15,6,0,Foul on Tim Kempton.
Army,Lehigh,26,31,15,22,0,Josh Herbeck Turnover.
Army,Lehigh,26,31,15,23,0,Tim Kempton Steal.
Army,Lehigh,26,31,15,31,0,Mackey McKnight missed Jumper.
Army,Lehigh,26,31,15,31,0,Tanner Omlid Defensive Rebound.
