Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,NC State,0,0,0,17,0,Carlton Brundidge missed Three Point Jumper.
Detroit Mercy,NC State,0,0,0,17,0,Desmond Lee Defensive Rebound.
Detroit Mercy,NC State,0,2,0,49,1,Anthony Barber made Jumper.
Detroit Mercy,NC State,0,2,1,11,0,Jarod Williams missed Layup.
Detroit Mercy,NC State,0,2,1,11,0,T.J. Warren Block.
Detroit Mercy,NC State,0,2,1,13,0,Lennard Freeman Defensive Rebound.
Detroit Mercy,NC State,0,2,1,19,0,Anthony Barber missed Jumper.
Detroit Mercy,NC State,0,2,1,19,0,Lennard Freeman Offensive Rebound.
Detroit Mercy,NC State,0,4,1,23,1,Jordan Vandenberg made Dunk. Assisted by T.J. Warren.
Detroit Mercy,NC State,0,4,1,32,0,Juwan Howard Jr. missed Three Point Jumper.
Detroit Mercy,NC State,0,4,1,32,0,Desmond Lee Defensive Rebound.
Detroit Mercy,NC State,0,4,1,41,0,NC State  Turnover.
Detroit Mercy,NC State,0,4,1,56,0,Ugochukwu Njoku Turnover.
Detroit Mercy,NC State,0,4,1,56,0,Foul on Ugochukwu Njoku.
Detroit Mercy,NC State,0,4,2,13,0,T.J. Warren Turnover.
Detroit Mercy,NC State,0,4,2,14,0,Carlton Brundidge Steal.
Detroit Mercy,NC State,2,4,2,17,1,Jarod Williams made Dunk. Assisted by Carlton Brundidge.
Detroit Mercy,NC State,2,7,2,30,1,Desmond Lee made Three Point Jumper. Assisted by Anthony Barber.
Detroit Mercy,NC State,2,7,2,44,0,Carlton Brundidge missed Layup.
Detroit Mercy,NC State,2,7,2,44,0,Jordan Vandenberg Block.
Detroit Mercy,NC State,2,7,2,46,0,Anthony Barber Defensive Rebound.
Detroit Mercy,NC State,2,7,2,50,0,Desmond Lee missed Three Point Jumper.
Detroit Mercy,NC State,2,7,2,50,0,Juwan Howard Jr. Defensive Rebound.
Detroit Mercy,NC State,2,7,2,58,0,Foul on Anthony Barber.
Detroit Mercy,NC State,2,7,2,58,0,Evan Bruinsma missed Three Point Jumper.
Detroit Mercy,NC State,2,7,2,58,0,Carlton Brundidge Offensive Rebound.
Detroit Mercy,NC State,2,7,3,12,0,Patrick Onwenu missed Three Point Jumper.
Detroit Mercy,NC State,2,7,3,12,0,Juwan Howard Jr. Offensive Rebound.
Detroit Mercy,NC State,4,7,3,17,1,Juwan Howard Jr. made Jumper.
Detroit Mercy,NC State,4,10,3,35,1,T.J. Warren made Three Point Jumper. Assisted by Anthony Barber.
Detroit Mercy,NC State,6,10,3,46,1,Evan Bruinsma made Layup. Assisted by Jarod Williams.
Detroit Mercy,NC State,6,10,4,4,0,Anthony Barber missed Three Point Jumper.
Detroit Mercy,NC State,6,10,4,4,0,Juwan Howard Jr. Defensive Rebound.
Detroit Mercy,NC State,6,10,4,11,0,Jarod Williams missed Jumper.
Detroit Mercy,NC State,6,10,4,11,0,Lennard Freeman Defensive Rebound.
Detroit Mercy,NC State,6,10,4,35,0,Official TV Timeout
Detroit Mercy,NC State,6,10,4,41,0,Anthony Barber missed Jumper.
Detroit Mercy,NC State,6,10,4,41,0,Patrick Onwenu Block.
Detroit Mercy,NC State,6,10,4,43,0,Anton Wilson Defensive Rebound.
Detroit Mercy,NC State,6,10,5,11,0,Juwan Howard Jr. missed Three Point Jumper.
Detroit Mercy,NC State,6,10,5,11,0,T.J. Warren Defensive Rebound.
Detroit Mercy,NC State,6,10,5,23,0,T.J. Warren Turnover.
Detroit Mercy,NC State,6,10,5,48,0,Evan Bruinsma Turnover.
Detroit Mercy,NC State,6,10,6,6,0,Desmond Lee Turnover.
Detroit Mercy,NC State,6,10,6,7,0,Matthew Grant Steal.
Detroit Mercy,NC State,6,10,6,11,0,Evan Bruinsma Turnover.
Detroit Mercy,NC State,6,10,6,12,0,Anthony Barber Steal.
Detroit Mercy,NC State,6,10,6,14,0,T.J. Warren missed Three Point Jumper.
Detroit Mercy,NC State,6,10,6,14,0,Lennard Freeman Offensive Rebound.
Detroit Mercy,NC State,6,12,6,29,1,T.J. Warren made Layup.
Detroit Mercy,NC State,6,12,6,52,0,Anton Wilson missed Three Point Jumper.
Detroit Mercy,NC State,6,12,6,52,0,Jordan Vandenberg Defensive Rebound.
Detroit Mercy,NC State,6,12,7,3,0,Anthony Barber missed Three Point Jumper.
Detroit Mercy,NC State,6,12,7,3,0,Juwan Howard Jr. Defensive Rebound.
Detroit Mercy,NC State,6,12,7,16,0,Foul on Anthony Barber.
Detroit Mercy,NC State,7,12,7,16,1,Juwan Howard Jr. made Free Throw.
Detroit Mercy,NC State,8,12,7,16,1,Juwan Howard Jr. made Free Throw.
Detroit Mercy,NC State,8,12,7,37,0,Kyle Washington Turnover.
Detroit Mercy,NC State,8,12,7,49,0,Foul on T.J. Warren.
Detroit Mercy,NC State,9,12,7,49,1,Matthew Grant made Free Throw.
Detroit Mercy,NC State,10,12,7,49,1,Matthew Grant made Free Throw.
