Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Arkansas-Pine Bluff,0,0,0,24,0,Devin Berry Turnover.
Alabama State,Arkansas-Pine Bluff,0,0,0,26,0,Tony Armstrong Steal.
Alabama State,Arkansas-Pine Bluff,0,0,0,31,0,Trent Steen Turnover.
Alabama State,Arkansas-Pine Bluff,0,0,0,31,0,Torloft Thomas Steal.
Alabama State,Arkansas-Pine Bluff,0,0,0,31,0,Torloft Thomas Turnover.
Alabama State,Arkansas-Pine Bluff,2,0,1,1,1,Demetrius Houston made Jumper. Assisted by Reginald Gee.
Alabama State,Arkansas-Pine Bluff,2,0,1,17,0,Jaquan Lynch missed Jumper.
Alabama State,Arkansas-Pine Bluff,2,0,1,17,0,Torloft Thomas Defensive Rebound.
Alabama State,Arkansas-Pine Bluff,2,0,1,26,0,Torloft Thomas missed Jumper.
Alabama State,Arkansas-Pine Bluff,2,0,1,26,0,Devin Berry Defensive Rebound.
Alabama State,Arkansas-Pine Bluff,2,0,1,50,0,Devin Berry Turnover.
Alabama State,Arkansas-Pine Bluff,2,0,2,9,0,Demetrius Houston Turnover.
Alabama State,Arkansas-Pine Bluff,2,0,2,10,0,Jaquan Lynch Steal.
Alabama State,Arkansas-Pine Bluff,2,0,2,17,0,Trent Steen missed Jumper.
Alabama State,Arkansas-Pine Bluff,2,0,2,17,0,Alabama St Defensive Rebound.
Alabama State,Arkansas-Pine Bluff,5,0,2,49,1,Steve Rogers made Three Point Jumper. Assisted by Torloft Thomas.
Alabama State,Arkansas-Pine Bluff,5,0,3,14,0,Joe'Randle Toliver missed Three Point Jumper.
Alabama State,Arkansas-Pine Bluff,5,0,3,14,0,Arkansas-Pine Bluff Offensive Rebound.
Alabama State,Arkansas-Pine Bluff,5,2,3,20,1,Travon Harper made Jumper.
Alabama State,Arkansas-Pine Bluff,5,2,3,41,0,Foul on Travon Harper.
Alabama State,Arkansas-Pine Bluff,5,2,3,41,0,Steve Rogers missed Free Throw.
Alabama State,Arkansas-Pine Bluff,5,2,3,41,0,Alabama St Deadball Team Rebound.
Alabama State,Arkansas-Pine Bluff,6,2,3,41,1,Steve Rogers made Free Throw.
Alabama State,Arkansas-Pine Bluff,6,5,3,59,1,Joe'Randle Toliver made Three Point Jumper. Assisted by Charles Jackson.
Alabama State,Arkansas-Pine Bluff,6,5,4,21,0,Reginald Gee missed Three Point Jumper.
Alabama State,Arkansas-Pine Bluff,6,5,4,21,0,Alabama St Offensive Rebound.
Alabama State,Arkansas-Pine Bluff,6,5,4,22,0,Official TV Timeout
Alabama State,Arkansas-Pine Bluff,6,5,4,23,0,Jaquan Lynch Steal.
Alabama State,Arkansas-Pine Bluff,6,5,4,26,0,Tony Armstrong Turnover.
Alabama State,Arkansas-Pine Bluff,6,7,4,33,1,Travon Harper made Layup.
Alabama State,Arkansas-Pine Bluff,6,7,4,44,0,Foul on Travon Harper.
Alabama State,Arkansas-Pine Bluff,6,7,5,5,0,Joe'Randle Toliver Steal.
Alabama State,Arkansas-Pine Bluff,6,7,5,7,0,Demetrius Houston Turnover.
Alabama State,Arkansas-Pine Bluff,6,9,5,10,1,Kennedy McKinney made Layup. Assisted by Charles Jackson.
Alabama State,Arkansas-Pine Bluff,6,9,5,29,0,Amir Warnock missed Layup.
Alabama State,Arkansas-Pine Bluff,6,9,5,29,0,Demetrius Houston Offensive Rebound.
Alabama State,Arkansas-Pine Bluff,8,9,5,33,1,Demetrius Houston made Two Point Tip Shot.
Alabama State,Arkansas-Pine Bluff,8,9,5,48,0,Kennedy McKinney Turnover.
Alabama State,Arkansas-Pine Bluff,10,9,6,10,1,Demetrius Houston made Jumper. Assisted by Torloft Thomas.
Alabama State,Arkansas-Pine Bluff,10,9,6,39,0,Joe'Randle Toliver missed Three Point Jumper.
Alabama State,Arkansas-Pine Bluff,10,9,6,39,0,Demetrius Houston Defensive Rebound.
Alabama State,Arkansas-Pine Bluff,10,9,6,47,0,Foul on Charles Jackson.
Alabama State,Arkansas-Pine Bluff,10,9,6,47,0,Torloft Thomas missed Free Throw.
Alabama State,Arkansas-Pine Bluff,10,9,6,47,0,Alabama St Deadball Team Rebound.
Alabama State,Arkansas-Pine Bluff,11,9,6,47,1,Torloft Thomas made Free Throw.
Alabama State,Arkansas-Pine Bluff,11,9,6,51,0,Kennedy McKinney Turnover.
Alabama State,Arkansas-Pine Bluff,11,9,6,52,0,Demetrius Houston Steal.
Alabama State,Arkansas-Pine Bluff,11,9,6,54,0,Torloft Thomas missed Layup.
Alabama State,Arkansas-Pine Bluff,11,9,6,54,0,Ghiavonni Robinson Block.
Alabama State,Arkansas-Pine Bluff,11,9,6,57,0,Terrance LeFlore Offensive Rebound.
Alabama State,Arkansas-Pine Bluff,14,9,7,2,1,Torloft Thomas made Three Point Jumper. Assisted by Terrance LeFlore.
Alabama State,Arkansas-Pine Bluff,14,12,7,18,1,Ghiavonni Robinson made Three Point Jumper. Assisted by David Tillman.
Alabama State,Arkansas-Pine Bluff,17,12,7,26,1,Steve Rogers made Three Point Jumper. Assisted by Terrance LeFlore.
Alabama State,Arkansas-Pine Bluff,17,12,7,30,0,Arkansas-Pine Bluff  Timeout
Alabama State,Arkansas-Pine Bluff,17,12,7,40,0,Foul on Amir Warnock.
Alabama State,Arkansas-Pine Bluff,17,13,7,40,1,Kennedy McKinney made Free Throw.
Alabama State,Arkansas-Pine Bluff,17,13,7,40,0,Kennedy McKinney missed Free Throw.
Alabama State,Arkansas-Pine Bluff,17,13,7,40,0,Tony Armstrong Defensive Rebound.
Alabama State,Arkansas-Pine Bluff,17,13,8,9,0,Torloft Thomas missed Three Point Jumper.
Alabama State,Arkansas-Pine Bluff,17,13,8,9,0,Steve Rogers Offensive Rebound.
Alabama State,Arkansas-Pine Bluff,17,13,8,14,0,Steve Rogers missed Jumper.
Alabama State,Arkansas-Pine Bluff,17,13,8,14,0,Kennedy McKinney Defensive Rebound.
Alabama State,Arkansas-Pine Bluff,17,13,8,17,0,Kennedy McKinney Turnover.
Alabama State,Arkansas-Pine Bluff,19,13,8,19,1,Terrance LeFlore made Free Throw.
Alabama State,Arkansas-Pine Bluff,18,13,8,19,1,Terrance LeFlore made Free Throw.
Alabama State,Arkansas-Pine Bluff,18,13,8,19,0,Foul on Deshon Bayless.
Alabama State,Arkansas-Pine Bluff,19,13,8,19,0,Official TV Timeout
Alabama State,Arkansas-Pine Bluff,19,13,8,20,0,Terrance LeFlore Steal.
Alabama State,Arkansas-Pine Bluff,19,13,8,28,0,Foul on Steve Rogers.
Alabama State,Arkansas-Pine Bluff,19,13,8,34,0,Deshon Bayless missed Jumper.
Alabama State,Arkansas-Pine Bluff,19,13,8,34,0,David Tillman Offensive Rebound.
Alabama State,Arkansas-Pine Bluff,19,13,8,38,0,Ghiavonni Robinson missed Three Point Jumper.
Alabama State,Arkansas-Pine Bluff,19,13,8,38,0,Terrance LeFlore Defensive Rebound.
Alabama State,Arkansas-Pine Bluff,21,13,8,50,1,Tony Armstrong made Jumper. Assisted by Torloft Thomas.
Alabama State,Arkansas-Pine Bluff,21,16,9,19,1,Joe'Randle Toliver made Three Point Jumper.
Alabama State,Arkansas-Pine Bluff,21,16,9,31,0,Terrance LeFlore Turnover.
Alabama State,Arkansas-Pine Bluff,21,16,9,52,0,Travon Harper missed Layup.
