Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Richmond,0,0,0,25,0,Alonzo Nelson-Ododa missed Jumper.
St. Bonaventure,Richmond,0,0,0,25,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,Richmond,0,0,0,35,0,Youssou Ndoye Turnover.
St. Bonaventure,Richmond,0,0,0,54,0,Alonzo Nelson-Ododa missed Three Point Jumper.
St. Bonaventure,Richmond,0,0,0,54,0,Matthew Wright Defensive Rebound.
St. Bonaventure,Richmond,2,0,1,17,1,Youssou Ndoye made Dunk. Assisted by Marquise Simmons.
St. Bonaventure,Richmond,2,2,1,46,1,Kendall Anthony made Jumper.
St. Bonaventure,Richmond,2,2,2,3,0,Matthew Wright Turnover.
St. Bonaventure,Richmond,2,2,2,3,0,Kendall Anthony Steal.
St. Bonaventure,Richmond,2,2,2,31,0,Trey Davis missed Jumper.
St. Bonaventure,Richmond,2,2,2,31,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Richmond,2,2,2,37,0,Marquise Simmons Turnover.
St. Bonaventure,Richmond,2,2,3,11,0,Alonzo Nelson-Ododa Turnover.
St. Bonaventure,Richmond,2,2,3,17,0,Andell Cumberbatch missed Jumper.
St. Bonaventure,Richmond,2,2,3,17,0,Trey Davis Defensive Rebound.
St. Bonaventure,Richmond,2,2,3,25,0,Foul on Andell Cumberbatch.
St. Bonaventure,Richmond,2,2,3,29,0,Kendall Anthony missed Three Point Jumper.
St. Bonaventure,Richmond,2,2,3,29,0,Charlon Kloof Defensive Rebound.
St. Bonaventure,Richmond,2,2,3,43,0,Matthew Wright Turnover.
St. Bonaventure,Richmond,2,2,3,44,0,Wayne Sparrow Steal.
St. Bonaventure,Richmond,2,2,3,49,0,Kendall Anthony Turnover.
St. Bonaventure,Richmond,4,2,3,58,1,Marquise Simmons made Layup. Assisted by Matthew Wright.
St. Bonaventure,Richmond,4,2,4,29,0,Trey Davis missed Three Point Jumper.
St. Bonaventure,Richmond,4,2,4,29,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,Richmond,6,2,4,40,1,Youssou Ndoye made Layup. Assisted by Charlon Kloof.
St. Bonaventure,Richmond,6,2,5,6,0,Kendall Anthony missed Jumper.
St. Bonaventure,Richmond,6,2,5,6,0,Youssou Ndoye Block.
St. Bonaventure,Richmond,6,2,5,6,0,Richmond Offensive Rebound.
St. Bonaventure,Richmond,6,2,5,6,0,Official TV Timeout
St. Bonaventure,Richmond,6,2,5,6,0,Foul on Charlon Kloof.
St. Bonaventure,Richmond,6,2,5,21,0,Alonzo Nelson-Ododa missed Jumper.
