Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Niagara,0,0,0,47,0,Youssou Ndoye Turnover.
St. Bonaventure,Niagara,0,0,0,50,0,Tahjere McCall missed Jumper.
St. Bonaventure,Niagara,0,0,0,50,0,Youssou Ndoye Block.
St. Bonaventure,Niagara,0,0,0,55,0,Niagara Offensive Rebound.
St. Bonaventure,Niagara,0,0,1,8,0,Rayvon Harris missed Layup.
St. Bonaventure,Niagara,0,0,1,8,0,Rayvon Harris Offensive Rebound.
St. Bonaventure,Niagara,0,2,1,8,1,Rayvon Harris made Layup.
St. Bonaventure,Niagara,0,2,1,25,0,Foul on Rayvon Harris.
St. Bonaventure,Niagara,0,2,1,39,0,Charlon Kloof missed Three Point Jumper.
St. Bonaventure,Niagara,0,2,1,39,0,Antoine Mason Defensive Rebound.
St. Bonaventure,Niagara,0,2,2,1,0,Tahjere McCall Turnover.
St. Bonaventure,Niagara,0,2,2,9,0,Andell Cumberbatch missed Three Point Jumper.
St. Bonaventure,Niagara,0,2,2,9,0,Matthew Wright Offensive Rebound.
St. Bonaventure,Niagara,0,2,2,9,0,Matthew Wright missed Jumper.
St. Bonaventure,Niagara,0,2,2,9,0,Youssou Ndoye Offensive Rebound.
St. Bonaventure,Niagara,2,2,2,12,1,Youssou Ndoye made Dunk.
St. Bonaventure,Niagara,2,5,2,41,1,Antoine Mason made Three Point Jumper.
St. Bonaventure,Niagara,2,5,2,59,0,Marquise Simmons Turnover.
St. Bonaventure,Niagara,2,7,3,18,1,Joe Thomas made Layup. Assisted by Antoine Mason.
St. Bonaventure,Niagara,5,7,3,35,1,Andell Cumberbatch made Three Point Jumper. Assisted by Charlon Kloof.
St. Bonaventure,Niagara,5,7,3,50,0,Antoine Mason Turnover.
St. Bonaventure,Niagara,5,7,3,50,0,Andell Cumberbatch Steal.
St. Bonaventure,Niagara,7,7,3,50,1,Andell Cumberbatch made Jumper.
St. Bonaventure,Niagara,7,7,3,50,0,Foul on Joe Thomas.
St. Bonaventure,Niagara,8,7,3,50,1,Andell Cumberbatch made Free Throw.
St. Bonaventure,Niagara,8,7,4,16,0,Foul on Charlon Kloof.
St. Bonaventure,Niagara,8,7,4,16,0,Official TV Timeout
St. Bonaventure,Niagara,8,9,4,17,1,Marvin Jordan made Layup. Assisted by Tahjere McCall.
St. Bonaventure,Niagara,8,9,4,35,0,Foul on Joe Thomas.
St. Bonaventure,Niagara,9,9,4,35,1,Charlon Kloof made Free Throw.
St. Bonaventure,Niagara,9,9,4,35,0,Charlon Kloof missed Free Throw.
St. Bonaventure,Niagara,9,9,4,35,0,Rayvon Harris Defensive Rebound.
St. Bonaventure,Niagara,9,12,4,41,1,Marvin Jordan made Three Point Jumper. Assisted by Tahjere McCall.
St. Bonaventure,Niagara,9,12,5,0,0,Marquise Simmons Turnover.
St. Bonaventure,Niagara,9,12,5,20,0,Antoine Mason missed Three Point Jumper.
St. Bonaventure,Niagara,9,12,5,20,0,Niagara Offensive Rebound.
St. Bonaventure,Niagara,9,12,5,33,0,Marvin Jordan missed Three Point Jumper.
St. Bonaventure,Niagara,9,12,5,33,0,St. Bonaventure Defensive Rebound.
St. Bonaventure,Niagara,9,12,5,47,0,Matthew Wright missed Jumper.
St. Bonaventure,Niagara,9,12,5,47,0,Marcus Ware Defensive Rebound.
St. Bonaventure,Niagara,9,12,5,53,0,Foul on Andell Cumberbatch.
St. Bonaventure,Niagara,9,12,5,53,0,Antoine Mason missed Free Throw.
St. Bonaventure,Niagara,9,12,5,53,0,Niagara Deadball Team Rebound.
St. Bonaventure,Niagara,9,13,5,53,1,Antoine Mason made Free Throw.
St. Bonaventure,Niagara,11,13,6,5,1,Dion Wright made Layup. Assisted by Jordan Gathers.
St. Bonaventure,Niagara,11,13,6,13,0,Marcus Ware missed Layup.
St. Bonaventure,Niagara,11,13,6,13,0,Dion Wright Defensive Rebound.
St. Bonaventure,Niagara,11,13,6,29,0,Youssou Ndoye missed Jumper.
St. Bonaventure,Niagara,11,13,6,29,0,Andell Cumberbatch Offensive Rebound.
St. Bonaventure,Niagara,11,13,6,33,0,Andell Cumberbatch missed Jumper.
St. Bonaventure,Niagara,11,13,6,33,0,Dion Wright Offensive Rebound.
St. Bonaventure,Niagara,13,13,6,37,1,Dion Wright made Jumper.
St. Bonaventure,Niagara,13,13,6,43,0,Marvin Jordan missed Three Point Jumper.
St. Bonaventure,Niagara,13,13,6,43,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,Niagara,13,13,6,51,0,Andell Cumberbatch Turnover.
St. Bonaventure,Niagara,13,13,6,51,0,Foul on Andell Cumberbatch.
St. Bonaventure,Niagara,13,13,7,3,0,Ramone Snowden Turnover.
St. Bonaventure,Niagara,13,13,7,19,0,Charlon Kloof missed Three Point Jumper.
St. Bonaventure,Niagara,13,13,7,19,0,Marvin Jordan Defensive Rebound.
St. Bonaventure,Niagara,13,13,7,28,0,Foul on Matthew Wright.
St. Bonaventure,Niagara,13,16,7,29,1,Marvin Jordan made Three Point Jumper. Assisted by Wesley Myers.
St. Bonaventure,Niagara,13,16,7,41,0,Dion Wright Turnover.
St. Bonaventure,Niagara,13,16,8,2,0,Marcus Ware missed Jumper.
St. Bonaventure,Niagara,13,16,8,2,0,Dion Wright Defensive Rebound.
St. Bonaventure,Niagara,13,16,8,14,0,Youssou Ndoye missed Jumper.
St. Bonaventure,Niagara,13,16,8,14,0,Dion Wright Offensive Rebound.
St. Bonaventure,Niagara,13,16,8,17,0,Dion Wright missed Jumper.
St. Bonaventure,Niagara,13,16,8,17,0,Marcus Ware Defensive Rebound.
St. Bonaventure,Niagara,13,16,8,27,0,Wesley Myers Turnover.
St. Bonaventure,Niagara,13,16,8,28,0,Matthew Wright Steal.
St. Bonaventure,Niagara,15,16,8,30,1,Jordan Gathers made Layup. Assisted by Matthew Wright.
St. Bonaventure,Niagara,15,19,8,57,1,Wesley Myers made Three Point Jumper. Assisted by Marvin Jordan.
St. Bonaventure,Niagara,18,19,9,17,1,Matthew Wright made Three Point Jumper. Assisted by Youssou Ndoye.
St. Bonaventure,Niagara,18,19,9,38,0,Foul on Jordan Gathers.
St. Bonaventure,Niagara,18,19,9,38,0,Official TV Timeout
St. Bonaventure,Niagara,18,21,9,57,1,Marvin Jordan made Layup. Assisted by Marcus Ware.
St. Bonaventure,Niagara,20,21,10,4,1,Charlon Kloof made Layup. Assisted by Matthew Wright.
St. Bonaventure,Niagara,20,21,10,20,0,Ramone Snowden missed Three Point Jumper.
St. Bonaventure,Niagara,20,21,10,20,0,Chris Dees Defensive Rebound.
St. Bonaventure,Niagara,20,21,10,37,0,Foul on Antoine Mason.
St. Bonaventure,Niagara,20,21,10,37,0,Jordan Gathers missed Free Throw.
St. Bonaventure,Niagara,20,21,10,37,0,St. Bonaventure Deadball Team Rebound.
St. Bonaventure,Niagara,21,21,10,37,1,Jordan Gathers made Free Throw.
St. Bonaventure,Niagara,21,21,10,58,0,Rayvon Harris missed Layup.
St. Bonaventure,Niagara,21,21,10,58,0,Dion Wright Defensive Rebound.
St. Bonaventure,Niagara,21,21,11,5,0,Matthew Wright missed Three Point Jumper.
St. Bonaventure,Niagara,21,21,11,5,0,Tahjere McCall Defensive Rebound.
St. Bonaventure,Niagara,21,21,11,16,0,Tahjere McCall Turnover.
St. Bonaventure,Niagara,21,21,11,17,0,Charlon Kloof Steal.
St. Bonaventure,Niagara,23,21,11,20,1,Charlon Kloof made Dunk.
St. Bonaventure,Niagara,23,21,11,25,0,Antoine Mason missed Jumper.
St. Bonaventure,Niagara,23,21,11,25,0,St. Bonaventure Defensive Rebound.
