Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Fordham,0,2,0,11,1,Ryan Rhoomes made Layup. Assisted by Jon Severe.
St. Bonaventure,Fordham,0,2,0,27,0,Foul on Ryan Rhoomes.
St. Bonaventure,Fordham,2,2,0,34,1,Youssou Ndoye made Jumper. Assisted by Matthew Wright.
St. Bonaventure,Fordham,2,4,0,48,1,Ryan Rhoomes made Layup. Assisted by Jon Severe.
St. Bonaventure,Fordham,5,4,1,0,1,Matthew Wright made Three Point Jumper. Assisted by Andell Cumberbatch.
St. Bonaventure,Fordham,5,4,1,1,0,Foul on Jon Severe.
St. Bonaventure,Fordham,6,4,1,1,1,Matthew Wright made Free Throw.
St. Bonaventure,Fordham,6,7,1,12,1,Mandell Thomas made Three Point Jumper. Assisted by Branden Frazier.
St. Bonaventure,Fordham,8,7,1,25,1,Matthew Wright made Jumper.
St. Bonaventure,Fordham,8,7,1,48,0,Foul on Matthew Wright.
St. Bonaventure,Fordham,8,7,1,53,0,Bryan Smith missed Three Point Jumper.
St. Bonaventure,Fordham,8,7,1,53,0,Ryan Rhoomes Offensive Rebound.
St. Bonaventure,Fordham,8,7,1,56,0,Foul on Youssou Ndoye.
St. Bonaventure,Fordham,8,7,1,59,0,Jon Severe missed Three Point Jumper.
St. Bonaventure,Fordham,8,7,1,59,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Fordham,8,7,2,2,0,Foul on Bryan Smith.
St. Bonaventure,Fordham,10,7,2,16,1,Andell Cumberbatch made Jumper.
St. Bonaventure,Fordham,10,10,2,32,1,Bryan Smith made Three Point Jumper. Assisted by Branden Frazier.
St. Bonaventure,Fordham,12,10,2,40,1,Charlon Kloof made Layup.
St. Bonaventure,Fordham,12,10,2,50,0,Jon Severe missed Layup.
St. Bonaventure,Fordham,12,10,2,50,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,Fordham,12,10,3,26,0,St. Bonaventure  Turnover.
St. Bonaventure,Fordham,12,12,3,53,1,Bryan Smith made Layup. Assisted by Jon Severe.
St. Bonaventure,Fordham,12,12,4,0,0,Jordan Gathers Turnover.
St. Bonaventure,Fordham,12,12,4,11,0,Bryan Smith missed Three Point Jumper.
St. Bonaventure,Fordham,12,12,4,11,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Fordham,15,12,4,22,1,Matthew Wright made Three Point Jumper. Assisted by Charlon Kloof.
St. Bonaventure,Fordham,15,15,4,36,1,Mandell Thomas made Three Point Jumper. Assisted by Branden Frazier.
St. Bonaventure,Fordham,15,15,4,46,0,Charlon Kloof Turnover.
St. Bonaventure,Fordham,15,15,4,46,0,Official TV Timeout
St. Bonaventure,Fordham,15,15,4,59,0,Jon Severe Turnover.
St. Bonaventure,Fordham,15,15,5,0,0,Matthew Wright Steal.
St. Bonaventure,Fordham,17,15,5,2,1,Jordan Gathers made Layup. Assisted by Matthew Wright.
St. Bonaventure,Fordham,17,15,5,20,0,Jon Severe missed Three Point Jumper.
St. Bonaventure,Fordham,17,15,5,20,0,Dion Wright Defensive Rebound.
St. Bonaventure,Fordham,19,15,5,37,1,Matthew Wright made Layup. Assisted by Jordan Gathers.
St. Bonaventure,Fordham,19,15,5,57,0,Branden Frazier Turnover.
St. Bonaventure,Fordham,19,15,5,58,0,Youssou Ndoye Steal.
St. Bonaventure,Fordham,19,15,6,1,0,Matthew Wright missed Layup.
St. Bonaventure,Fordham,19,15,6,1,0,Dion Wright Offensive Rebound.
St. Bonaventure,Fordham,19,15,6,25,0,Foul on Branden Frazier.
St. Bonaventure,Fordham,19,15,6,34,0,Foul on Bryan Smith.
St. Bonaventure,Fordham,20,15,6,34,1,Jordan Gathers made Free Throw.
St. Bonaventure,Fordham,21,15,6,34,1,Jordan Gathers made Free Throw.
St. Bonaventure,Fordham,21,15,6,53,0,Branden Frazier missed Jumper.
St. Bonaventure,Fordham,21,15,6,53,0,Travion Leonard Offensive Rebound.
St. Bonaventure,Fordham,21,15,6,57,0,Travion Leonard missed Layup.
St. Bonaventure,Fordham,21,15,6,57,0,Dion Wright Defensive Rebound.
St. Bonaventure,Fordham,21,15,7,9,0,Matthew Wright Turnover.
St. Bonaventure,Fordham,21,15,7,11,0,Travion Leonard Steal.
St. Bonaventure,Fordham,21,15,7,29,0,Travion Leonard missed Jumper.
