Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Saint Joseph's,0,0,0,10,0,Shavar Newkirk missed Three Point Jumper.
Illinois State,Saint Joseph's,0,0,0,10,0,Aaron Brown Offensive Rebound.
Illinois State,Saint Joseph's,0,2,0,17,1,Aaron Brown made Layup.
Illinois State,Saint Joseph's,0,2,0,36,0,MiKyle McIntosh missed Three Point Jumper.
Illinois State,Saint Joseph's,0,2,0,36,0,DeAndre Bembry Defensive Rebound.
Illinois State,Saint Joseph's,0,2,0,43,0,Shavar Newkirk missed Layup.
Illinois State,Saint Joseph's,0,2,0,43,0,DeVaughn Akoon-Purcell Defensive Rebound.
Illinois State,Saint Joseph's,0,2,0,48,0,DeVaughn Akoon-Purcell Turnover.
Illinois State,Saint Joseph's,0,2,0,49,0,DeAndre Bembry Steal.
Illinois State,Saint Joseph's,0,4,0,52,1,Shavar Newkirk made Layup. Assisted by DeAndre Bembry.
Illinois State,Saint Joseph's,0,4,0,54,0,Foul on Paris Lee.
Illinois State,Saint Joseph's,0,5,0,54,1,Shavar Newkirk made Free Throw.
Illinois State,Saint Joseph's,3,5,1,17,1,MiKyle McIntosh made Three Point Jumper. Assisted by Paris Lee.
Illinois State,Saint Joseph's,3,5,1,37,0,Aaron Brown Turnover.
Illinois State,Saint Joseph's,3,5,1,38,0,Deontae Hawkins Steal.
Illinois State,Saint Joseph's,5,5,1,46,1,Quintin Brewer made Layup.
Illinois State,Saint Joseph's,5,5,2,8,0,Pierfrancesco Oliva missed Layup.
Illinois State,Saint Joseph's,5,5,2,8,0,DeVaughn Akoon-Purcell Defensive Rebound.
Illinois State,Saint Joseph's,5,5,2,16,0,MiKyle McIntosh missed Three Point Jumper.
Illinois State,Saint Joseph's,5,5,2,16,0,DeAndre Bembry Defensive Rebound.
Illinois State,Saint Joseph's,5,7,2,21,1,Isaiah Miles made Layup. Assisted by DeAndre Bembry.
Illinois State,Saint Joseph's,5,7,2,22,0,Foul on MiKyle McIntosh.
Illinois State,Saint Joseph's,5,8,2,22,1,Isaiah Miles made Free Throw.
Illinois State,Saint Joseph's,5,8,2,46,0,DeVaughn Akoon-Purcell missed Jumper.
Illinois State,Saint Joseph's,5,8,2,46,0,DeAndre Bembry Defensive Rebound.
Illinois State,Saint Joseph's,5,11,2,55,1,Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.
Illinois State,Saint Joseph's,7,11,3,14,1,Roland Griffin made Jumper.
Illinois State,Saint Joseph's,7,11,3,33,0,Shavar Newkirk missed Three Point Jumper.
Illinois State,Saint Joseph's,7,11,3,33,0,Shavar Newkirk Offensive Rebound.
Illinois State,Saint Joseph's,7,11,3,46,0,Foul on DeVaughn Akoon-Purcell.
Illinois State,Saint Joseph's,7,13,4,3,1,Pierfrancesco Oliva made Dunk.
Illinois State,Saint Joseph's,7,13,4,23,0,Deontae Hawkins missed Three Point Jumper.
Illinois State,Saint Joseph's,7,13,4,23,0,Roland Griffin Offensive Rebound.
Illinois State,Saint Joseph's,7,13,4,25,0,Roland Griffin Turnover.
Illinois State,Saint Joseph's,7,13,4,25,0,Official TV Timeout
Illinois State,Saint Joseph's,7,13,4,45,0,DeAndre Bembry Turnover.
Illinois State,Saint Joseph's,7,13,4,56,0,Foul on Aaron Brown.
Illinois State,Saint Joseph's,7,13,5,2,0,Roland Griffin missed Jumper.
Illinois State,Saint Joseph's,7,13,5,2,0,DeAndre Bembry Defensive Rebound.
Illinois State,Saint Joseph's,7,16,5,9,1,Aaron Brown made Three Point Jumper. Assisted by Pierfrancesco Oliva.
Illinois State,Saint Joseph's,7,16,5,18,0,Tony Wills Turnover.
Illinois State,Saint Joseph's,7,18,5,29,1,DeAndre Bembry made Layup. Assisted by Shavar Newkirk.
Illinois State,Saint Joseph's,9,18,5,44,1,DeVaughn Akoon-Purcell made Layup.
Illinois State,Saint Joseph's,9,18,6,0,0,Pierfrancesco Oliva missed Three Point Jumper.
Illinois State,Saint Joseph's,9,18,6,0,0,MiKyle McIntosh Defensive Rebound.
Illinois State,Saint Joseph's,9,18,6,7,0,Tony Wills missed Jumper.
Illinois State,Saint Joseph's,9,18,6,7,0,Quintin Brewer Offensive Rebound.
Illinois State,Saint Joseph's,9,18,6,8,0,Quintin Brewer missed Two Point Tip Shot.
Illinois State,Saint Joseph's,9,18,6,8,0,Isaiah Miles Defensive Rebound.
Illinois State,Saint Joseph's,9,18,6,32,0,Isaiah Miles missed Jumper.
