Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
Illinois State,Kentucky,0,0,0,10,0,Isaiah Briscoe Turnover.
Illinois State,Kentucky,2,0,0,26,1,DeVaughn Akoon-Purcell made Jumper.
Illinois State,Kentucky,2,0,0,41,0,Isaiah Briscoe Turnover.
Illinois State,Kentucky,2,0,0,41,0,Deontae Hawkins Steal.
Illinois State,Kentucky,2,0,0,48,0,Foul on Jamal Murray.
Illinois State,Kentucky,4,0,1,6,1,MiKyle McIntosh made Layup.
Illinois State,Kentucky,4,0,1,14,0,Kentucky  Timeout
Illinois State,Kentucky,4,0,1,27,0,Isaiah Briscoe Turnover.
Illinois State,Kentucky,4,0,1,44,0,Deontae Hawkins missed Three Point Jumper.
Illinois State,Kentucky,4,0,1,44,0,Isaiah Briscoe Defensive Rebound.
Illinois State,Kentucky,4,0,1,59,0,Foul on Tony Wills.
Illinois State,Kentucky,4,0,1,59,0,Alex Poythress missed Free Throw.
Illinois State,Kentucky,4,0,1,59,0,Kentucky Deadball Team Rebound.
Illinois State,Kentucky,4,1,1,59,1,Alex Poythress made Free Throw.
Illinois State,Kentucky,4,1,2,17,0,Paris Lee missed Jumper.
Illinois State,Kentucky,4,1,2,17,0,Charles Matthews Defensive Rebound.
Illinois State,Kentucky,4,1,2,36,0,Isaiah Briscoe missed Jumper.
Illinois State,Kentucky,4,1,2,36,0,Tony Wills Defensive Rebound.
Illinois State,Kentucky,4,1,2,39,0,Foul on Isaiah Briscoe.
Illinois State,Kentucky,4,1,2,50,0,DeVaughn Akoon-Purcell missed Jumper.
Illinois State,Kentucky,4,1,2,50,0,Tony Wills Offensive Rebound.
Illinois State,Kentucky,7,1,2,54,1,MiKyle McIntosh made Three Point Jumper. Assisted by Tony Wills.
Illinois State,Kentucky,7,1,3,6,0,Charles Matthews missed Layup.
Illinois State,Kentucky,7,1,3,6,0,DeVaughn Akoon-Purcell Defensive Rebound.
Illinois State,Kentucky,7,1,3,32,0,DeVaughn Akoon-Purcell missed Jumper.
Illinois State,Kentucky,7,1,3,32,0,Charles Matthews Block.
Illinois State,Kentucky,7,1,3,32,0,Alex Poythress Defensive Rebound.
Illinois State,Kentucky,7,3,3,38,1,Jamal Murray made Layup. Assisted by Alex Poythress.
Illinois State,Kentucky,7,3,3,54,0,Deontae Hawkins missed Jumper.
Illinois State,Kentucky,7,3,3,54,0,Jamal Murray Defensive Rebound.
