Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Wichita State,3,0,0,27,1,Tony Wills made Three Point Jumper. Assisted by Paris Lee.
Illinois State,Wichita State,3,0,0,45,0,Shaquille Morris Turnover.
Illinois State,Wichita State,3,0,0,46,0,Tony Wills Turnover.
Illinois State,Wichita State,3,0,1,1,0,Foul on DeVaughn Akoon-Purcell.
Illinois State,Wichita State,3,1,1,1,1,Ron Baker made Free Throw.
Illinois State,Wichita State,3,2,1,1,1,Ron Baker made Free Throw.
Illinois State,Wichita State,3,2,1,25,0,Paris Lee missed Layup.
Illinois State,Wichita State,3,2,1,25,0,Shaquille Morris Defensive Rebound.
Illinois State,Wichita State,3,2,1,30,0,Foul on Deontae Hawkins.
Illinois State,Wichita State,3,2,1,30,0,Ron Baker missed Free Throw.
Illinois State,Wichita State,3,2,1,30,0,Wichita St Deadball Team Rebound.
Illinois State,Wichita State,3,3,1,30,1,Ron Baker made Free Throw.
Illinois State,Wichita State,6,3,1,53,1,Deontae Hawkins made Three Point Jumper. Assisted by DeVaughn Akoon-Purcell.
Illinois State,Wichita State,6,3,2,14,0,Foul on Paris Lee.
Illinois State,Wichita State,6,5,2,14,1,Zach Brown made Layup. Assisted by Fred VanVleet.
Illinois State,Wichita State,6,5,2,33,0,DeVaughn Akoon-Purcell Turnover.
Illinois State,Wichita State,6,5,2,37,0,Ron Baker Steal.
Illinois State,Wichita State,6,7,2,40,1,Fred VanVleet made Layup.
Illinois State,Wichita State,6,7,2,59,0,Tony Wills missed Three Point Jumper.
Illinois State,Wichita State,6,7,2,59,0,Shaquille Morris Defensive Rebound.
Illinois State,Wichita State,6,7,3,16,0,Foul on Quintin Brewer.
Illinois State,Wichita State,6,7,3,22,0,Zach Brown missed Three Point Jumper.
Illinois State,Wichita State,6,7,3,22,0,Wichita St Offensive Rebound.
Illinois State,Wichita State,6,10,3,31,1,Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.
Illinois State,Wichita State,9,10,3,45,1,MiKyle McIntosh made Three Point Jumper. Assisted by DeVaughn Akoon-Purcell.
Illinois State,Wichita State,9,12,4,3,1,Ron Baker made Jumper.
Illinois State,Wichita State,12,12,4,20,1,Justin McCloud made Three Point Jumper. Assisted by MiKyle McIntosh.
Illinois State,Wichita State,12,12,4,36,0,Ron Baker missed Jumper.
Illinois State,Wichita State,12,12,4,36,0,Evan Wessel Offensive Rebound.
Illinois State,Wichita State,12,12,4,53,0,Shaquille Morris missed Jumper.
Illinois State,Wichita State,12,12,4,53,0,Justin McCloud Defensive Rebound.
Illinois State,Wichita State,15,12,5,5,1,MiKyle McIntosh made Three Point Jumper.
Illinois State,Wichita State,15,12,5,19,0,Ron Baker missed Three Point Jumper.
Illinois State,Wichita State,15,12,5,19,0,Quintin Brewer Defensive Rebound.
Illinois State,Wichita State,15,12,5,31,0,Foul on Ron Baker.
Illinois State,Wichita State,15,12,5,31,0,Official TV Timeout
Illinois State,Wichita State,15,12,5,41,0,Quintin Brewer Turnover.
Illinois State,Wichita State,15,12,6,7,0,Evan Wessel missed Three Point Jumper.
Illinois State,Wichita State,15,12,6,7,0,Wichita St Offensive Rebound.
Illinois State,Wichita State,15,12,6,29,0,Anton Grady missed Jumper.
Illinois State,Wichita State,15,12,6,29,0,Wichita St Offensive Rebound.
Illinois State,Wichita State,15,15,6,34,1,Conner Frankamp made Three Point Jumper. Assisted by Rashard Kelly.
Illinois State,Wichita State,15,15,6,53,0,Foul on Anton Grady.
Illinois State,Wichita State,15,15,7,7,0,Tony Wills missed Jumper.
Illinois State,Wichita State,15,15,7,7,0,Rashard Kelly Defensive Rebound.
Illinois State,Wichita State,15,15,7,17,0,Foul on Deontae Hawkins.
Illinois State,Wichita State,15,18,7,23,1,Fred VanVleet made Three Point Jumper.
Illinois State,Wichita State,15,18,7,47,0,Paris Lee missed Three Point Jumper.
Illinois State,Wichita State,15,18,7,47,0,Rashard Kelly Defensive Rebound.
Illinois State,Wichita State,15,18,7,49,0,Foul on DeVaughn Akoon-Purcell.
Illinois State,Wichita State,15,18,8,11,0,Foul on Paris Lee.
Illinois State,Wichita State,15,18,8,11,0,Official TV Timeout
Illinois State,Wichita State,15,18,8,11,0,Anton Grady missed Free Throw.
Illinois State,Wichita State,15,18,8,11,0,Wichita St Deadball Team Rebound.
Illinois State,Wichita State,15,18,8,11,0,Anton Grady missed Free Throw.
Illinois State,Wichita State,15,18,8,11,0,Nick Banyard Defensive Rebound.
Illinois State,Wichita State,15,18,8,42,0,MiKyle McIntosh missed Jumper.
Illinois State,Wichita State,15,18,8,42,0,Anton Grady Defensive Rebound.
Illinois State,Wichita State,15,18,8,49,0,Markis McDuffie missed Three Point Jumper.
Illinois State,Wichita State,15,18,8,49,0,Anton Grady Offensive Rebound.
Illinois State,Wichita State,15,18,9,8,0,Conner Frankamp missed Three Point Jumper.
Illinois State,Wichita State,15,18,9,8,0,Wichita St Offensive Rebound.
Illinois State,Wichita State,15,18,9,9,0,Foul on MiKyle McIntosh.
Illinois State,Wichita State,15,19,9,9,1,Anton Grady made Free Throw.
Illinois State,Wichita State,15,20,9,9,1,Anton Grady made Free Throw.
Illinois State,Wichita State,17,20,9,18,1,Paris Lee made Jumper.
Illinois State,Wichita State,17,20,9,33,0,Rashard Kelly missed Jumper.
Illinois State,Wichita State,17,20,9,33,0,Nick Banyard Defensive Rebound.
Illinois State,Wichita State,20,20,9,41,1,Nick Banyard made Three Point Jumper. Assisted by Tony Wills.
Illinois State,Wichita State,20,22,9,52,1,Anton Grady made Layup. Assisted by Ron Baker.
Illinois State,Wichita State,20,22,10,15,0,Foul on Ron Baker.
Illinois State,Wichita State,20,22,10,19,0,Paris Lee missed Three Point Jumper.
Illinois State,Wichita State,20,22,10,19,0,Conner Frankamp Defensive Rebound.
Illinois State,Wichita State,20,22,10,39,0,Foul on Justin McCloud.
Illinois State,Wichita State,20,23,10,39,1,Markis McDuffie made Free Throw.
Illinois State,Wichita State,20,23,10,39,0,Markis McDuffie missed Free Throw.
Illinois State,Wichita State,20,23,10,39,0,MiKyle McIntosh Defensive Rebound.
Illinois State,Wichita State,20,23,11,0,0,MiKyle McIntosh missed Dunk.
Illinois State,Wichita State,20,23,11,0,0,Shaquille Morris Block.
Illinois State,Wichita State,20,23,11,0,0,Illinois St Offensive Rebound.
Illinois State,Wichita State,20,23,11,0,0,Foul on Rashard Kelly.
Illinois State,Wichita State,20,23,11,21,0,MiKyle McIntosh missed Jumper.
Illinois State,Wichita State,20,23,11,21,0,Wichita St Defensive Rebound.
Illinois State,Wichita State,20,23,11,21,0,Foul on MiKyle McIntosh.
Illinois State,Wichita State,20,23,11,21,0,Rashard Kelly missed Free Throw.
Illinois State,Wichita State,20,23,11,21,0,Wichita St Deadball Team Rebound.
Illinois State,Wichita State,20,23,11,21,0,Rashard Kelly missed Free Throw.
Illinois State,Wichita State,20,23,11,21,0,Tony Wills Defensive Rebound.
Illinois State,Wichita State,20,23,11,30,0,Paris Lee missed Jumper.
Illinois State,Wichita State,20,23,11,30,0,Wichita St Defensive Rebound.
Illinois State,Wichita State,20,23,11,31,0,Foul on Nick Banyard.
Illinois State,Wichita State,20,24,11,31,1,Shaquille Morris made Free Throw.
Illinois State,Wichita State,20,25,11,31,1,Shaquille Morris made Free Throw.
Illinois State,Wichita State,20,25,11,38,0,Justin McCloud missed Three Point Jumper.
Illinois State,Wichita State,20,25,11,38,0,Fred VanVleet Defensive Rebound.
Illinois State,Wichita State,20,25,11,54,0,Zach Brown missed Layup.
Illinois State,Wichita State,20,25,11,54,0,Quintin Brewer Defensive Rebound.
Illinois State,Wichita State,20,25,12,7,0,Foul on Shaquille Morris.
Illinois State,Wichita State,20,25,12,7,0,Official TV Timeout
Illinois State,Wichita State,22,25,12,18,1,MiKyle McIntosh made Layup. Assisted by Justin McCloud.
