Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Xavier,0,0,0,26,0,Dee Davis Turnover.
Saint Louis,Xavier,0,0,0,27,0,Mike McCall Jr. Steal.
Saint Louis,Xavier,0,0,0,53,0,Foul on Dee Davis
Saint Louis,Xavier,2,0,0,57,1,Mike McCall Jr. made Jumper.
Saint Louis,Xavier,2,0,1,27,0,Travis Taylor missed Jumper.
Saint Louis,Xavier,2,0,1,27,0,Rob Loe Block.
Saint Louis,Xavier,2,0,1,28,0,Grandy Glaze Defensive Rebound.
Saint Louis,Xavier,4,0,1,35,1,Kwamain Mitchell made Layup.
Saint Louis,Xavier,4,0,1,52,0,Semaj Christon missed Layup.
Saint Louis,Xavier,4,0,1,52,0,Grandy Glaze Block.
Saint Louis,Xavier,4,0,1,54,0,Dee Davis Offensive Rebound.
Saint Louis,Xavier,4,0,2,7,0,Semaj Christon missed Jumper.
Saint Louis,Xavier,4,0,2,7,0,Kwamain Mitchell Defensive Rebound.
Saint Louis,Xavier,4,0,2,15,0,Mike McCall Jr. missed Layup.
Saint Louis,Xavier,4,0,2,15,0,Travis Taylor Block.
Saint Louis,Xavier,4,0,2,16,0,Dee Davis Defensive Rebound.
Saint Louis,Xavier,4,0,2,36,0,Foul on Kwamain Mitchell
Saint Louis,Xavier,4,2,2,37,1,Travis Taylor made Dunk.  Assisted by Dee Davis.
Saint Louis,Xavier,7,2,3,0,1,Mike McCall Jr. made Three Point Jumper.  Assisted by Jordair Jett.
Saint Louis,Xavier,7,2,3,37,0,Jeff Robinson missed Three Point Jumper.
Saint Louis,Xavier,7,2,3,37,0,Jordair Jett Defensive Rebound.
Saint Louis,Xavier,7,2,3,55,0,Dwayne Evans missed Jumper.
Saint Louis,Xavier,7,2,3,55,0,Semaj Christon Defensive Rebound.
Saint Louis,Xavier,7,4,4,8,1,Travis Taylor made Layup.  Assisted by Semaj Christon.
Saint Louis,Xavier,7,4,4,29,0,Jordair Jett missed Three Point Jumper.
Saint Louis,Xavier,7,4,4,29,0,Saint Louis Offensive Rebound.
Saint Louis,Xavier,7,4,4,35,0,Official TV Timeout.
Saint Louis,Xavier,7,4,4,54,0,Dwayne Evans Turnover.
Saint Louis,Xavier,7,4,4,54,0,Brad Redford Steal.
Saint Louis,Xavier,7,4,5,5,0,Semaj Christon Turnover.
Saint Louis,Xavier,7,4,5,16,0,Foul on Semaj Christon
Saint Louis,Xavier,7,4,5,23,0,Dwayne Evans missed Jumper.
Saint Louis,Xavier,7,4,5,23,0,Travis Taylor Block.
Saint Louis,Xavier,7,4,5,24,0,Dwayne Evans Offensive Rebound.
Saint Louis,Xavier,9,4,5,26,1,Dwayne Evans made Layup.
Saint Louis,Xavier,9,7,5,54,1,Semaj Christon made Three Point Jumper.
Saint Louis,Xavier,9,7,6,18,0,Kwamain Mitchell missed Three Point Jumper.
Saint Louis,Xavier,9,7,6,18,0,Cory Remekun Offensive Rebound.
Saint Louis,Xavier,9,7,6,24,0,Cody Ellis missed Layup.
Saint Louis,Xavier,9,7,6,24,0,Jeff Robinson Block.
Saint Louis,Xavier,9,7,6,25,0,Jeff Robinson Defensive Rebound.
Saint Louis,Xavier,9,7,6,34,0,Foul on Jordair Jett
Saint Louis,Xavier,9,7,6,48,0,Foul on Isaiah Philmore
Saint Louis,Xavier,9,7,6,48,0,Isaiah Philmore Turnover.
Saint Louis,Xavier,9,7,7,6,0,Jordair Jett Turnover.
Saint Louis,Xavier,9,7,7,7,0,Isaiah Philmore Steal.
Saint Louis,Xavier,9,9,7,10,1,Travis Taylor made Dunk.  Assisted by Semaj Christon.
Saint Louis,Xavier,9,9,7,34,0,Cody Ellis missed Three Point Jumper.
Saint Louis,Xavier,9,9,7,34,0,Cory Remekun Offensive Rebound.
Saint Louis,Xavier,9,9,7,38,0,Cody Ellis missed Layup.
Saint Louis,Xavier,9,9,7,38,0,Justin Martin Block.
Saint Louis,Xavier,9,9,7,38,0,Travis Taylor Defensive Rebound.
Saint Louis,Xavier,9,9,7,58,0,Travis Taylor missed Layup.
Saint Louis,Xavier,9,9,7,58,0,Dwayne Evans Defensive Rebound.
Saint Louis,Xavier,12,9,8,32,1,Kwamain Mitchell made Three Point Jumper.  Assisted by Cory Remekun.
Saint Louis,Xavier,12,12,9,10,1,Semaj Christon made Three Point Jumper.
Saint Louis,Xavier,12,12,9,31,0,Official TV Timeout.
Saint Louis,Xavier,12,12,9,41,0,Cody Ellis missed Three Point Jumper.
Saint Louis,Xavier,12,12,9,41,0,Kwamain Mitchell Offensive Rebound.
Saint Louis,Xavier,12,12,9,46,0,Foul on Erik Stenger
Saint Louis,Xavier,12,12,10,1,0,Kwamain Mitchell missed Three Point Jumper.
Saint Louis,Xavier,12,12,10,1,0,Travis Taylor Defensive Rebound.
Saint Louis,Xavier,12,12,10,27,0,Erik Stenger missed Layup.
Saint Louis,Xavier,12,12,10,27,0,Rob Loe Block.
Saint Louis,Xavier,12,12,10,29,0,Xavier Offensive Rebound.
Saint Louis,Xavier,12,12,10,38,0,Travis Taylor missed Jumper.
Saint Louis,Xavier,12,12,10,38,0,Rob Loe Defensive Rebound.
Saint Louis,Xavier,14,12,11,7,1,Jake Barnett made Layup.
Saint Louis,Xavier,14,12,11,36,0,Dee Davis missed Three Point Jumper.
Saint Louis,Xavier,14,12,11,36,0,Cody Ellis Defensive Rebound.
Saint Louis,Xavier,14,12,11,59,0,Jake Barnett Turnover.
Saint Louis,Xavier,14,12,12,0,0,Dee Davis Steal.
Saint Louis,Xavier,14,12,12,3,0,Foul on Kwamain Mitchell
Saint Louis,Xavier,14,12,12,3,0,Official TV Timeout.
Saint Louis,Xavier,14,12,12,20,0,Semaj Christon missed Jumper.
Saint Louis,Xavier,14,12,12,20,0,Jeff Robinson Offensive Rebound.
Saint Louis,Xavier,14,12,12,22,0,Jeff Robinson missed Tip Shot.
Saint Louis,Xavier,14,12,12,22,0,Jeff Robinson Offensive Rebound.
Saint Louis,Xavier,14,12,12,22,0,Foul on Rob Loe
Saint Louis,Xavier,14,12,12,42,0,Jeff Robinson missed Layup.
Saint Louis,Xavier,14,12,12,42,0,Jordair Jett Defensive Rebound.
Saint Louis,Xavier,16,12,12,50,1,Jordair Jett made Layup.
Saint Louis,Xavier,16,14,13,18,1,Dee Davis made Jumper.  Assisted by Semaj Christon.
Saint Louis,Xavier,16,14,13,38,0,Cody Ellis missed Three Point Jumper.
Saint Louis,Xavier,16,14,13,38,0,Isaiah Philmore Defensive Rebound.
Saint Louis,Xavier,16,14,13,40,0,Foul on Cory Remekun
Saint Louis,Xavier,16,14,14,8,0,Dee Davis missed Jumper.
Saint Louis,Xavier,16,14,14,8,0,Jeff Robinson Offensive Rebound.
Saint Louis,Xavier,16,14,14,11,0,Jeff Robinson missed Tip Shot.
Saint Louis,Xavier,16,14,14,11,0,Cody Ellis Defensive Rebound.
Saint Louis,Xavier,19,14,14,38,1,Mike McCall Jr. made Three Point Jumper.
Saint Louis,Xavier,19,14,15,2,0,Isaiah Philmore missed Jumper.
Saint Louis,Xavier,19,14,15,2,0,Dwayne Evans Defensive Rebound.
Saint Louis,Xavier,19,14,15,15,0,Cody Ellis missed Three Point Jumper.
Saint Louis,Xavier,19,14,15,15,0,null
Saint Louis,Xavier,19,14,15,17,0,Foul on Dwayne Evans
Saint Louis,Xavier,19,14,15,42,0,Travis Taylor missed Jumper.
Saint Louis,Xavier,19,14,15,42,0,Cory Remekun Defensive Rebound.
Saint Louis,Xavier,19,14,15,51,0,Dwayne Evans missed Jumper.
Saint Louis,Xavier,19,14,15,51,0,Semaj Christon Defensive Rebound.
Saint Louis,Xavier,19,16,16,5,1,Semaj Christon made Jumper.
Saint Louis,Xavier,19,16,16,5,0,Foul on Cody Ellis
Saint Louis,Xavier,19,16,16,5,0,Official TV Timeout.
Saint Louis,Xavier,19,17,16,5,1,Semaj Christon made Free Throw.
Saint Louis,Xavier,19,17,16,14,0,Foul on Jeff Robinson
Saint Louis,Xavier,19,17,16,19,0,Foul on Jeff Robinson
Saint Louis,Xavier,20,17,16,19,1,Dwayne Evans made Free Throw.
Saint Louis,Xavier,21,17,16,19,1,Dwayne Evans made Free Throw.
Saint Louis,Xavier,21,17,16,39,0,Semaj Christon Turnover.
Saint Louis,Xavier,21,17,16,40,0,Dwayne Evans Steal.
