Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland,Oregon State,0,0,0,13,0,Alec Wintering missed Three Point Jumper.
Portland,Oregon State,0,0,0,13,0,Kendal Manuel Defensive Rebound.
Portland,Oregon State,0,0,0,29,0,Jaquori McLaughlin missed Three Point Jumper.
Portland,Oregon State,0,0,0,29,0,Oregon St Offensive Rebound.
Portland,Oregon State,0,0,0,48,0,Kendal Manuel missed Layup.
Portland,Oregon State,0,0,0,51,0,Philipp Hartwich Block.
Portland,Oregon State,0,0,0,52,0,D'Marques Tyson Defensive Rebound.
Portland,Oregon State,0,0,0,55,0,D'Marques Tyson Turnover.
Portland,Oregon State,0,0,0,55,0,Kendal Manuel Steal.
Portland,Oregon State,0,0,1,9,0,Kendal Manuel missed Three Point Jumper.
Portland,Oregon State,0,0,1,9,0,Philipp Hartwich Defensive Rebound.
Portland,Oregon State,0,0,1,32,0,Alec Wintering Turnover.
Portland,Oregon State,0,0,1,33,0,Jaquori McLaughlin Steal.
Portland,Oregon State,0,2,1,59,1,Drew Eubanks made Dunk. Assisted by Kendal Manuel.
Portland,Oregon State,3,2,2,20,1,Jazz Johnson made Three Point Jumper. Assisted by Alec Wintering.
Portland,Oregon State,3,2,2,47,0,Stephen Thompson Jr. missed Jumper.
Portland,Oregon State,3,2,2,47,0,Gabe Taylor Defensive Rebound.
Portland,Oregon State,3,2,2,57,0,Foul on Matt Dahlen.
Portland,Oregon State,5,2,3,18,1,Alec Wintering made Layup.
Portland,Oregon State,5,2,3,47,0,Stephen Thompson Jr. missed Layup.
Portland,Oregon State,5,2,3,47,0,Stephen Thompson Jr. Offensive Rebound.
Portland,Oregon State,5,4,3,49,1,Stephen Thompson Jr. made Jumper.
Portland,Oregon State,7,4,4,15,1,Alec Wintering made Layup.
Portland,Oregon State,7,4,4,16,0,Official TV Timeout
Portland,Oregon State,7,4,4,37,0,Matt Dahlen missed Layup.
Portland,Oregon State,7,4,4,37,0,Philipp Hartwich Defensive Rebound.
Portland,Oregon State,7,4,4,56,0,Foul on Philipp Hartwich.
Portland,Oregon State,7,4,4,56,0,Philipp Hartwich Turnover.
Portland,Oregon State,7,4,5,13,0,Drew Eubanks missed Layup.
Portland,Oregon State,7,4,5,13,0,Philipp Hartwich Block.
Portland,Oregon State,7,4,5,14,0,Alec Wintering Defensive Rebound.
Portland,Oregon State,7,4,5,39,0,Jazz Johnson missed Jumper.
Portland,Oregon State,7,4,5,39,0,Philipp Hartwich Offensive Rebound.
Portland,Oregon State,7,4,5,59,0,Alec Wintering Turnover.
Portland,Oregon State,7,4,5,59,0,Matt Dahlen Steal.
Portland,Oregon State,7,4,6,15,0,Drew Eubanks missed Jumper.
Portland,Oregon State,7,4,6,15,0,Alec Wintering Defensive Rebound.
Portland,Oregon State,9,4,6,27,1,Gabe Taylor made Layup.
Portland,Oregon State,9,7,6,58,1,Jaquori McLaughlin made Three Point Jumper. Assisted by Kendal Manuel.
Portland,Oregon State,11,7,7,22,1,Jazz Johnson made Jumper.
Portland,Oregon State,11,10,7,43,1,Jaquori McLaughlin made Three Point Jumper. Assisted by Kendal Manuel.
Portland,Oregon State,11,10,8,6,0,Foul on Alec Wintering.
Portland,Oregon State,11,10,8,6,0,Alec Wintering Turnover.
Portland,Oregon State,11,10,8,6,0,Official TV Timeout
Portland,Oregon State,11,10,8,30,0,Jaquori McLaughlin missed Jumper.
Portland,Oregon State,11,10,8,30,0,Gabe Taylor Defensive Rebound.
Portland,Oregon State,11,10,8,52,0,Foul on Jaquori McLaughlin.
Portland,Oregon State,11,10,9,11,0,Jazz Johnson missed Jumper.
Portland,Oregon State,11,10,9,11,0,Jaquori McLaughlin Defensive Rebound.
Portland,Oregon State,11,10,9,18,0,Jaquori McLaughlin missed Layup.
Portland,Oregon State,11,10,9,18,0,D'Marques Tyson Defensive Rebound.
Portland,Oregon State,14,10,9,27,1,D'Marques Tyson made Three Point Jumper. Assisted by Alec Wintering.
Portland,Oregon State,14,10,9,59,0,Ben Kone missed Jumper.
Portland,Oregon State,14,10,9,59,0,D'Marques Tyson Defensive Rebound.
Portland,Oregon State,14,10,10,9,0,Alec Wintering Turnover.
Portland,Oregon State,14,10,10,10,0,Stephen Thompson Jr. Steal.
Portland,Oregon State,14,12,10,13,1,Stephen Thompson Jr. made Layup.
Portland,Oregon State,14,12,10,13,0,Foul on Jazz Johnson.
Portland,Oregon State,14,13,10,13,1,Stephen Thompson Jr. made Free Throw.
Portland,Oregon State,14,13,10,27,0,Foul on Ben Kone.
Portland,Oregon State,14,13,10,42,0,Jazz Johnson missed Three Point Jumper.
Portland,Oregon State,14,13,10,42,0,Gabe Taylor Offensive Rebound.
Portland,Oregon State,16,13,10,54,1,D'Marques Tyson made Jumper.
Portland,Oregon State,16,13,11,12,0,Stephen Thompson Jr. missed Three Point Jumper.
Portland,Oregon State,16,13,11,12,0,Gligorije Rakocevic Offensive Rebound.
Portland,Oregon State,16,16,11,34,1,Jaquori McLaughlin made Three Point Jumper. Assisted by Stephen Thompson Jr..
Portland,Oregon State,16,16,12,6,0,Foul on Gabe Taylor.
Portland,Oregon State,16,16,12,6,0,Gabe Taylor Turnover.
Portland,Oregon State,16,16,12,6,0,Official TV Timeout
Portland,Oregon State,16,16,12,24,0,Ben Kone missed Jumper.
Portland,Oregon State,16,16,12,24,0,Oregon St Offensive Rebound.
Portland,Oregon State,16,16,12,27,0,Ben Kone missed Jumper.
Portland,Oregon State,16,16,12,27,0,Gligorije Rakocevic Offensive Rebound.
Portland,Oregon State,16,16,12,28,0,Ronnie Stacy Turnover.
Portland,Oregon State,16,16,12,51,0,Rashad Jackson Turnover.
Portland,Oregon State,16,16,12,52,0,Stephen Thompson Jr. Steal.
Portland,Oregon State,16,16,13,0,0,Gligorije Rakocevic missed Jumper.
Portland,Oregon State,16,16,13,0,0,Rashad Jackson Defensive Rebound.
Portland,Oregon State,16,16,13,15,0,Alec Wintering Turnover.
Portland,Oregon State,16,16,13,16,0,Stephen Thompson Jr. Steal.
Portland,Oregon State,16,16,13,19,0,Stephen Thompson Jr. Turnover.
Portland,Oregon State,16,16,13,20,0,Portland  Timeout
Portland,Oregon State,16,16,13,39,0,Foul on Gligorije Rakocevic.
Portland,Oregon State,16,16,13,53,0,D'Marques Tyson missed Three Point Jumper.
Portland,Oregon State,16,16,13,53,0,Gabe Taylor Offensive Rebound.
Portland,Oregon State,16,16,13,57,0,Gabe Taylor missed Layup.
Portland,Oregon State,16,16,13,57,0,Chier Maker Offensive Rebound.
Portland,Oregon State,16,16,14,14,0,D'Marques Tyson missed Three Point Jumper.
Portland,Oregon State,16,16,14,14,0,Gligorije Rakocevic Defensive Rebound.
Portland,Oregon State,16,16,14,45,0,Jaquori McLaughlin missed Three Point Jumper.
Portland,Oregon State,16,16,14,45,0,Portland Deadball Team Rebound.
Portland,Oregon State,16,16,15,11,0,Jazz Johnson Turnover.
Portland,Oregon State,16,16,15,12,0,Tanner Sanders Steal.
Portland,Oregon State,16,16,15,37,0,Kendal Manuel missed Three Point Jumper.
Portland,Oregon State,16,16,15,37,0,Jazz Johnson Defensive Rebound.
Portland,Oregon State,16,16,15,46,0,Alec Wintering missed Layup.
Portland,Oregon State,16,16,15,46,0,Drew Eubanks Defensive Rebound.
Portland,Oregon State,16,18,16,16,1,Drew Eubanks made Jumper.
Portland,Oregon State,16,18,16,33,0,Foul on Drew Eubanks.
Portland,Oregon State,16,18,16,33,0,Official TV Timeout
Portland,Oregon State,18,18,16,49,1,Chier Maker made Layup.
Portland,Oregon State,18,18,17,9,0,Foul on D'Marques Tyson.
Portland,Oregon State,18,19,17,9,1,Drew Eubanks made Free Throw.
Portland,Oregon State,18,20,17,9,1,Drew Eubanks made Free Throw.
Portland,Oregon State,18,20,17,21,0,Jazz Johnson missed Layup.
Portland,Oregon State,18,20,17,21,0,Drew Eubanks Block.
Portland,Oregon State,18,20,17,22,0,Stephen Thompson Jr. Defensive Rebound.
Portland,Oregon State,18,20,17,27,0,Foul on Stephen Thompson Jr..
Portland,Oregon State,18,20,17,27,0,Stephen Thompson Jr. Turnover.
Portland,Oregon State,20,20,17,41,1,Chier Maker made Layup.
Portland,Oregon State,20,20,18,10,0,Jaquori McLaughlin missed Jumper.
Portland,Oregon State,20,20,18,10,0,D'Marques Tyson Defensive Rebound.
Portland,Oregon State,20,20,18,28,0,Foul on Ben Kone.
Portland,Oregon State,21,20,18,28,1,Jazz Johnson made Free Throw.
Portland,Oregon State,22,20,18,28,1,Jazz Johnson made Free Throw.
Portland,Oregon State,22,20,18,43,0,Kendal Manuel missed Layup.
Portland,Oregon State,22,20,18,43,0,Tanner Sanders Offensive Rebound.
Portland,Oregon State,22,20,18,52,0,Tanner Sanders missed Three Point Jumper.
Portland,Oregon State,22,20,18,52,0,Gabe Taylor Defensive Rebound.
Portland,Oregon State,22,20,19,8,0,Alec Wintering missed Layup.
Portland,Oregon State,22,20,19,8,0,Gabe Taylor Offensive Rebound.
Portland,Oregon State,22,20,19,14,0,Gabe Taylor Turnover.
Portland,Oregon State,22,20,19,14,0,Kendal Manuel Steal.
Portland,Oregon State,22,22,19,20,1,Jaquori McLaughlin made Layup.
Portland,Oregon State,22,22,19,47,0,Alec Wintering missed Layup.
Portland,Oregon State,22,22,19,47,0,Stephen Thompson Jr. Block.
Portland,Oregon State,22,22,19,47,0,Oregon St Defensive Rebound.
Portland,Oregon State,22,22,19,47,0,Oregon St  Timeout
Portland,Oregon State,22,22,20,0,0,Jaquori McLaughlin missed Three Point Jumper.
Portland,Oregon State,22,22,20,0,0,Alec Wintering Defensive Rebound.
Portland,Oregon State,22,22,20,0,0,End of 1st half
Portland,Oregon State,22,22,20,14,0,D'Marques Tyson missed Jumper.
Portland,Oregon State,22,22,20,14,0,Matt Dahlen Defensive Rebound.
Portland,Oregon State,22,22,20,42,0,Drew Eubanks Turnover.
Portland,Oregon State,22,22,20,55,0,Foul on Stephen Thompson Jr..
Portland,Oregon State,22,22,21,15,0,Gabe Taylor missed Three Point Jumper.
Portland,Oregon State,22,22,21,15,0,Jaquori McLaughlin Block.
Portland,Oregon State,22,22,21,18,0,Gabe Taylor Offensive Rebound.
Portland,Oregon State,22,22,21,19,0,Gabe Taylor missed Layup.
Portland,Oregon State,22,22,21,19,0,Philipp Hartwich Offensive Rebound.
Portland,Oregon State,22,22,21,23,0,D'Marques Tyson missed Three Point Jumper.
Portland,Oregon State,22,22,21,23,0,D'Marques Tyson Offensive Rebound.
Portland,Oregon State,22,22,21,42,0,Foul on Matt Dahlen.
Portland,Oregon State,25,22,21,50,1,Jazz Johnson made Three Point Jumper.
Portland,Oregon State,25,24,22,16,1,Jaquori McLaughlin made Jumper.
Portland,Oregon State,25,24,22,25,0,D'Marques Tyson missed Three Point Jumper.
Portland,Oregon State,25,24,22,25,0,Philipp Hartwich Offensive Rebound.
Portland,Oregon State,25,24,22,36,0,Philipp Hartwich Turnover.
Portland,Oregon State,25,24,22,38,0,Kendal Manuel Steal.
Portland,Oregon State,25,24,22,40,0,Stephen Thompson Jr. missed Three Point Jumper.
Portland,Oregon State,25,24,22,40,0,D'Marques Tyson Defensive Rebound.
Portland,Oregon State,28,24,22,50,1,Jazz Johnson made Three Point Jumper. Assisted by Alec Wintering.
Portland,Oregon State,28,24,22,56,0,Oregon St  Timeout
Portland,Oregon State,28,24,22,57,0,Official TV Timeout
Portland,Oregon State,28,24,23,25,0,Jaquori McLaughlin missed Jumper.
Portland,Oregon State,28,24,23,25,0,Portland Defensive Rebound.
Portland,Oregon State,31,24,23,40,1,Gabe Taylor made Three Point Jumper. Assisted by Alec Wintering.
Portland,Oregon State,31,24,24,15,0,Kendal Manuel missed Jumper.
Portland,Oregon State,31,24,24,15,0,Philipp Hartwich Defensive Rebound.
Portland,Oregon State,31,24,24,24,0,Foul on Ben Kone.
Portland,Oregon State,31,24,24,24,0,Official TV Timeout
Portland,Oregon State,31,24,24,24,0,Alec Wintering missed Free Throw.
Portland,Oregon State,31,24,24,24,0,Portland Deadball Team Rebound.
Portland,Oregon State,32,24,24,24,1,Alec Wintering made Free Throw.
