Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Southern Utah,0,0,0,0,0,James McGee missed Three Point Jumper.
Montana,Southern Utah,0,0,0,0,0,Christian Musoko Offensive Rebound.
Montana,Southern Utah,0,0,0,0,0,Foul on Brandon Gfeller.
Montana,Southern Utah,0,2,0,26,1,Christian Musoko made Dunk. Assisted by James McGee.
Montana,Southern Utah,3,2,0,45,1,Brandon Gfeller made Three Point Jumper. Assisted by Ahmaad Rorie.
Montana,Southern Utah,3,5,1,16,1,Randy Onwuasor made Three Point Jumper. Assisted by Christian Musoko.
Montana,Southern Utah,3,5,1,29,0,Michael Oguine missed Three Point Jumper.
Montana,Southern Utah,3,5,1,29,0,Christian Musoko Defensive Rebound.
Montana,Southern Utah,3,7,1,39,1,Randy Onwuasor made Layup.
Montana,Southern Utah,3,7,2,1,0,Brandon Gfeller missed Three Point Jumper.
Montana,Southern Utah,3,7,2,1,0,Fabijan Krslovic Offensive Rebound.
Montana,Southern Utah,3,7,2,6,0,Ahmaad Rorie missed Three Point Jumper.
Montana,Southern Utah,3,7,2,6,0,Randy Onwuasor Defensive Rebound.
Montana,Southern Utah,3,7,2,21,0,Randy Onwuasor missed Layup.
Montana,Southern Utah,3,7,2,21,0,Jack Lopez Defensive Rebound.
Montana,Southern Utah,3,7,2,43,0,Jack Lopez Turnover.
Montana,Southern Utah,3,7,2,50,0,Foul on Jack Lopez.
Montana,Southern Utah,3,7,3,10,0,Christian Musoko missed Layup.
Montana,Southern Utah,3,7,3,10,0,Jack Lopez Defensive Rebound.
Montana,Southern Utah,3,7,3,19,0,Foul on James McGee.
Montana,Southern Utah,3,7,3,19,0,Jack Lopez missed Free Throw.
Montana,Southern Utah,3,7,3,19,0,Montana Deadball Team Rebound.
Montana,Southern Utah,4,7,3,19,1,Jack Lopez made Free Throw.
Montana,Southern Utah,4,7,3,38,0,James McGee missed Three Point Jumper.
Montana,Southern Utah,4,7,3,38,0,Southern Utah Deadball Team Rebound.
Montana,Southern Utah,4,7,3,47,0,Foul on Bobby Moorehead.
Montana,Southern Utah,4,9,3,49,1,Brayden Holker made Layup. Assisted by James McGee.
Montana,Southern Utah,4,9,3,56,0,Brandon Gfeller missed Three Point Jumper.
Montana,Southern Utah,4,9,3,56,0,Will Joyce Defensive Rebound.
Montana,Southern Utah,4,9,4,6,0,James McGee missed Layup.
Montana,Southern Utah,4,9,4,6,0,Fabijan Krslovic Block.
Montana,Southern Utah,4,9,4,6,0,Fabijan Krslovic Defensive Rebound.
Montana,Southern Utah,6,9,4,18,1,Walter Wright made Layup.
Montana,Southern Utah,6,9,4,49,0,Will Joyce Turnover.
Montana,Southern Utah,6,9,4,49,0,Foul on Will Joyce.
Montana,Southern Utah,6,9,4,49,0,Official TV Timeout
Montana,Southern Utah,6,9,4,58,0,Jared Samuelson missed Layup.
Montana,Southern Utah,6,9,4,58,0,John Marshall Defensive Rebound.
Montana,Southern Utah,6,9,5,6,0,James McGee missed Three Point Jumper.
Montana,Southern Utah,6,9,5,6,0,Bobby Moorehead Defensive Rebound.
Montana,Southern Utah,6,9,5,13,0,Foul on James McGee.
Montana,Southern Utah,6,9,5,16,0,Jared Samuelson Turnover.
Montana,Southern Utah,6,9,5,18,0,Brayden Holker Steal.
Montana,Southern Utah,6,9,5,22,0,Randy Onwuasor missed Three Point Jumper.
Montana,Southern Utah,6,9,5,22,0,Walter Wright Defensive Rebound.
Montana,Southern Utah,6,9,5,41,0,Ahmaad Rorie missed Three Point Jumper.
Montana,Southern Utah,6,9,5,41,0,Fabijan Krslovic Offensive Rebound.
Montana,Southern Utah,6,9,5,45,0,Foul on Randy Onwuasor.
Montana,Southern Utah,7,9,5,45,1,Fabijan Krslovic made Free Throw.
Montana,Southern Utah,8,9,5,45,1,Fabijan Krslovic made Free Throw.
Montana,Southern Utah,8,9,6,12,0,Randy Onwuasor missed Layup.
Montana,Southern Utah,8,9,6,12,0,Brayden Holker Offensive Rebound.
Montana,Southern Utah,8,11,6,15,1,Brayden Holker made Layup.
Montana,Southern Utah,8,11,6,31,0,Sayeed Pridgett missed Layup.
Montana,Southern Utah,8,11,6,31,0,Jared Samuelson Offensive Rebound.
Montana,Southern Utah,10,11,6,49,1,Sayeed Pridgett made Layup. Assisted by Walter Wright.
Montana,Southern Utah,10,11,7,15,0,Race Parsons missed Three Point Jumper.
Montana,Southern Utah,10,11,7,15,0,Sayeed Pridgett Defensive Rebound.
Montana,Southern Utah,10,11,7,23,0,Bobby Moorehead missed Three Point Jumper.
Montana,Southern Utah,10,11,7,23,0,Randy Onwuasor Defensive Rebound.
Montana,Southern Utah,10,11,7,34,0,Randy Onwuasor missed Layup.
Montana,Southern Utah,10,11,7,34,0,Bobby Moorehead Defensive Rebound.
