Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Wyoming,0,0,0,16,0,Louis Adams missed Jumper.
Montana,Wyoming,0,0,0,16,0,Sayeed Pridgett Defensive Rebound.
Montana,Wyoming,0,0,0,44,0,Sayeed Pridgett missed Three Point Jumper.
Montana,Wyoming,0,0,0,44,0,Jason McManamen Defensive Rebound.
Montana,Wyoming,0,0,0,59,0,Foul on Ahmaad Rorie.
Montana,Wyoming,0,3,1,22,1,Jason McManamen made Three Point Jumper.
Montana,Wyoming,0,3,1,44,0,Fabijan Krslovic missed Layup.
Montana,Wyoming,0,3,1,44,0,Fabijan Krslovic Offensive Rebound.
Montana,Wyoming,0,3,1,47,0,Fabijan Krslovic missed Jumper.
Montana,Wyoming,0,3,1,47,0,Michael Oguine Offensive Rebound.
Montana,Wyoming,2,3,1,53,1,Michael Oguine made Layup.
Montana,Wyoming,2,3,2,4,0,Louis Adams Turnover.
Montana,Wyoming,2,3,2,4,0,Fabijan Krslovic Steal.
Montana,Wyoming,2,3,2,17,0,Michael Oguine missed Jumper.
Montana,Wyoming,2,3,2,17,0,Jeremy Lieberman Defensive Rebound.
Montana,Wyoming,2,3,2,39,0,Foul on Michael Oguine.
Montana,Wyoming,2,4,2,39,1,Louis Adams made Free Throw.
Montana,Wyoming,2,5,2,39,1,Louis Adams made Free Throw.
Montana,Wyoming,2,5,2,43,0,Ahmaad Rorie missed Layup.
Montana,Wyoming,2,5,2,43,0,Jordan Naughton Defensive Rebound.
Montana,Wyoming,2,5,2,51,0,Jason McManamen missed Three Point Jumper.
Montana,Wyoming,2,5,2,51,0,Michael Oguine Defensive Rebound.
Montana,Wyoming,4,5,3,3,1,Sayeed Pridgett made Jumper.
Montana,Wyoming,4,5,3,28,0,Foul on Sayeed Pridgett.
Montana,Wyoming,4,6,3,28,1,Jason McManamen made Free Throw.
Montana,Wyoming,4,7,3,28,1,Jason McManamen made Free Throw.
Montana,Wyoming,6,7,3,32,1,Michael Oguine made Layup.
Montana,Wyoming,6,9,3,59,1,Louis Adams made Jumper.
Montana,Wyoming,6,9,3,59,0,Foul on Bobby Moorehead.
Montana,Wyoming,6,10,3,59,1,Louis Adams made Free Throw.
Montana,Wyoming,6,10,4,5,0,Mario Dunn missed Three Point Jumper.
Montana,Wyoming,6,10,4,5,0,Justin James Defensive Rebound.
Montana,Wyoming,6,13,4,17,1,Justin James made Three Point Jumper. Assisted by Louis Adams.
Montana,Wyoming,6,13,4,32,0,Walter Wright missed Jumper.
Montana,Wyoming,6,13,4,32,0,Alan Herndon Defensive Rebound.
Montana,Wyoming,6,13,4,40,0,Jason McManamen missed Three Point Jumper.
Montana,Wyoming,6,13,4,40,0,Bobby Moorehead Defensive Rebound.
Montana,Wyoming,6,13,4,53,0,Foul on Louis Adams.
Montana,Wyoming,6,13,4,53,0,Montana  Timeout
Montana,Wyoming,6,13,5,18,0,Sayeed Pridgett missed Jumper.
Montana,Wyoming,6,13,5,18,0,Justin James Defensive Rebound.
Montana,Wyoming,6,13,5,41,0,Justin James missed Three Point Jumper.
Montana,Wyoming,6,13,5,41,0,Ahmaad Rorie Defensive Rebound.
Montana,Wyoming,6,13,5,48,0,Ahmaad Rorie missed Jumper.
Montana,Wyoming,6,13,5,48,0,Ahmaad Rorie Offensive Rebound.
Montana,Wyoming,8,13,5,52,1,Ahmaad Rorie made Jumper.
Montana,Wyoming,8,13,6,20,0,Justin James missed Three Point Jumper.
Montana,Wyoming,8,13,6,20,0,Walter Wright Defensive Rebound.
Montana,Wyoming,8,13,6,42,0,Foul on Cody Kelley.
Montana,Wyoming,8,13,6,55,0,Ahmaad Rorie missed Jumper.
Montana,Wyoming,8,13,7,3,0,Ahmaad Rorie Offensive Rebound.
Montana,Wyoming,11,13,7,10,1,Jared Samuelson made Three Point Jumper. Assisted by Walter Wright.
Montana,Wyoming,11,13,7,22,0,Foul on Jared Samuelson.
Montana,Wyoming,11,14,7,22,1,Hayden Dalton made Free Throw.
Montana,Wyoming,11,15,7,22,1,Hayden Dalton made Free Throw.
Montana,Wyoming,13,15,7,36,1,Walter Wright made Jumper. Assisted by Jared Samuelson.
Montana,Wyoming,13,15,8,4,0,Hayden Dalton missed Three Point Jumper.
Montana,Wyoming,13,15,8,4,0,Sayeed Pridgett Defensive Rebound.
Montana,Wyoming,13,15,8,20,0,Walter Wright missed Three Point Jumper.
Montana,Wyoming,13,15,8,20,0,Morris Marshall Defensive Rebound.
Montana,Wyoming,13,15,8,29,0,Morris Marshall Turnover.
Montana,Wyoming,13,15,8,29,0,Sayeed Pridgett Steal.
Montana,Wyoming,15,15,8,32,1,Sayeed Pridgett made Layup.
Montana,Wyoming,15,15,8,53,0,Alan Herndon missed Jumper.
Montana,Wyoming,15,15,8,53,0,Sayeed Pridgett Defensive Rebound.
Montana,Wyoming,15,15,9,0,0,Ahmaad Rorie missed Jumper.
Montana,Wyoming,15,15,9,0,0,Alan Herndon Defensive Rebound.
Montana,Wyoming,15,18,9,11,1,Cody Kelley made Three Point Jumper. Assisted by Alan Herndon.
Montana,Wyoming,17,18,9,38,1,Walter Wright made Jumper.
Montana,Wyoming,17,18,9,46,0,Wyoming  Timeout
Montana,Wyoming,17,18,10,2,0,Jason McManamen missed Three Point Jumper.
Montana,Wyoming,17,18,10,2,0,Mario Dunn Defensive Rebound.
Montana,Wyoming,17,18,10,28,0,Mario Dunn missed Jumper.
Montana,Wyoming,17,18,10,28,0,Alan Herndon Defensive Rebound.
Montana,Wyoming,17,18,10,37,0,Louis Adams missed Three Point Jumper.
Montana,Wyoming,17,18,10,37,0,Bobby Moorehead Defensive Rebound.
Montana,Wyoming,17,18,10,51,0,Foul on Louis Adams.
Montana,Wyoming,18,18,10,51,1,Michael Oguine made Free Throw.
Montana,Wyoming,19,18,10,51,1,Michael Oguine made Free Throw.
Montana,Wyoming,19,18,10,59,0,Foul on Brandon Gfeller.
Montana,Wyoming,19,18,11,9,0,Hayden Dalton missed Jumper.
Montana,Wyoming,19,18,11,9,0,Bobby Moorehead Defensive Rebound.
Montana,Wyoming,19,18,11,19,0,Brandon Gfeller missed Three Point Jumper.
Montana,Wyoming,19,18,11,19,0,Jason McManamen Defensive Rebound.
Montana,Wyoming,19,18,11,28,0,Foul on Brandon Gfeller.
Montana,Wyoming,19,19,11,28,1,Jason McManamen made Free Throw.
Montana,Wyoming,19,20,11,28,1,Jason McManamen made Free Throw.
Montana,Wyoming,21,20,11,40,1,Fabijan Krslovic made Dunk. Assisted by Sayeed Pridgett.
Montana,Wyoming,21,20,11,56,0,Andrew Moemeka Turnover.
Montana,Wyoming,21,20,11,56,0,Foul on Andrew Moemeka.
Montana,Wyoming,21,20,12,16,0,Bobby Moorehead missed Three Point Jumper.
Montana,Wyoming,21,20,12,16,0,Justin James Defensive Rebound.
Montana,Wyoming,21,22,12,22,1,Justin James made Layup.
Montana,Wyoming,21,22,12,31,0,Foul on Andrew Moemeka.
Montana,Wyoming,21,22,12,31,0,Montana  Timeout
Montana,Wyoming,22,22,12,31,1,Michael Oguine made Free Throw.
Montana,Wyoming,23,22,12,31,1,Michael Oguine made Free Throw.
Montana,Wyoming,23,22,12,55,0,Jason McManamen missed Jumper.
Montana,Wyoming,23,22,12,55,0,Sayeed Pridgett Defensive Rebound.
Montana,Wyoming,23,22,13,8,0,Michael Oguine missed Layup.
Montana,Wyoming,23,22,13,8,0,Jeremy Lieberman Defensive Rebound.
Montana,Wyoming,23,22,13,14,0,Foul on Sayeed Pridgett.
Montana,Wyoming,23,23,13,14,1,Hayden Dalton made Free Throw.
Montana,Wyoming,23,24,13,14,1,Hayden Dalton made Free Throw.
Montana,Wyoming,23,24,13,31,0,Fabijan Krslovic Turnover.
Montana,Wyoming,23,24,13,32,0,Alan Herndon Steal.
Montana,Wyoming,23,24,13,39,0,Justin James missed Jumper.
Montana,Wyoming,23,24,13,39,0,Ahmaad Rorie Defensive Rebound.
