Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Navy,0,2,0,26,1,Tom Lacey made Layup. Assisted by Tilman Dunbar.
South Carolina Upstate,Navy,0,2,0,56,0,Mike Cunningham Turnover.
South Carolina Upstate,Navy,0,4,1,7,1,Will Kelly made Layup. Assisted by Kendall Knorr.
South Carolina Upstate,Navy,0,4,1,7,0,Foul on Michael Buchanan.
South Carolina Upstate,Navy,0,4,1,7,0,Will Kelly missed Free Throw.
South Carolina Upstate,Navy,0,4,1,9,0,Navy Offensive Rebound.
South Carolina Upstate,Navy,0,4,1,30,0,Kendall Knorr missed Three Point Jumper.
South Carolina Upstate,Navy,0,4,1,30,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,Navy,2,4,1,46,1,Deion Holmes made Jumper.
South Carolina Upstate,Navy,2,4,2,5,0,Kendall Knorr missed Three Point Jumper.
South Carolina Upstate,Navy,2,4,2,5,0,Michael Buchanan Defensive Rebound.
South Carolina Upstate,Navy,2,4,2,28,0,Malik Moore Turnover.
South Carolina Upstate,Navy,2,4,2,40,0,Shawn Anderson Turnover.
South Carolina Upstate,Navy,4,4,3,9,1,Jacob Schulte made Jumper.
South Carolina Upstate,Navy,4,4,3,31,0,Tilman Dunbar Turnover.
South Carolina Upstate,Navy,4,4,3,32,0,Malik Moore Steal.
South Carolina Upstate,Navy,7,4,3,40,1,Deion Holmes made Three Point Jumper.
South Carolina Upstate,Navy,7,4,3,59,0,Tom Lacey Turnover.
South Carolina Upstate,Navy,7,4,4,1,0,Philip Whittington Steal.
South Carolina Upstate,Navy,7,4,4,10,0,Mike Cunningham missed Layup.
South Carolina Upstate,Navy,7,4,4,10,0,Tom Lacey Defensive Rebound.
South Carolina Upstate,Navy,7,4,4,12,0,Foul on Philip Whittington.
South Carolina Upstate,Navy,7,4,4,12,0,Official TV Timeout
South Carolina Upstate,Navy,7,4,4,33,0,Foul on Philip Whittington.
South Carolina Upstate,Navy,7,5,4,33,1,Shawn Anderson made Free Throw.
South Carolina Upstate,Navy,7,6,4,33,1,Shawn Anderson made Free Throw.
South Carolina Upstate,Navy,7,6,4,53,0,Malik Moore missed Three Point Jumper.
South Carolina Upstate,Navy,7,6,4,53,0,Jacob Schulte Offensive Rebound.
South Carolina Upstate,Navy,9,6,5,17,1,Michael Buchanan made Layup. Assisted by Jacob Schulte.
South Carolina Upstate,Navy,9,6,5,40,0,Will Kelly Turnover.
South Carolina Upstate,Navy,9,6,5,41,0,Malik Moore Steal.
South Carolina Upstate,Navy,9,6,6,1,0,Deion Holmes missed Three Point Jumper.
South Carolina Upstate,Navy,9,6,6,1,0,Will Kelly Defensive Rebound.
South Carolina Upstate,Navy,9,6,6,3,0,Foul on Michael Buchanan.
South Carolina Upstate,Navy,9,6,6,14,0,Foul on Jace Hogan.
South Carolina Upstate,Navy,9,6,6,14,0,Jace Hogan Turnover.
South Carolina Upstate,Navy,12,6,6,26,1,Mike Cunningham made Three Point Jumper. Assisted by Jure Span.
South Carolina Upstate,Navy,12,6,6,52,0,Tilman Dunbar missed Three Point Jumper.
South Carolina Upstate,Navy,12,6,6,52,0,Jace Hogan Offensive Rebound.
South Carolina Upstate,Navy,12,6,7,1,0,Tim Abruzzo missed Three Point Jumper.
South Carolina Upstate,Navy,12,6,7,1,0,Edward Alade Offensive Rebound.
South Carolina Upstate,Navy,12,8,7,20,1,Edward Alade made Jumper. Assisted by Tim Abruzzo.
South Carolina Upstate,Navy,12,8,7,40,0,Mike Cunningham Turnover.
South Carolina Upstate,Navy,12,8,7,55,0,Bryce Dulin Turnover.
South Carolina Upstate,Navy,12,8,7,56,0,Mike Cunningham Steal.
South Carolina Upstate,Navy,12,8,7,58,0,Foul on Bryce Dulin.
South Carolina Upstate,Navy,13,8,7,58,1,Mike Cunningham made Free Throw.
South Carolina Upstate,Navy,13,8,7,58,0,Mike Cunningham missed Free Throw.
South Carolina Upstate,Navy,13,8,7,58,0,Tim Abruzzo Defensive Rebound.
South Carolina Upstate,Navy,13,8,8,13,0,Foul on Jure Span.
South Carolina Upstate,Navy,13,8,8,13,0,Official TV Timeout
South Carolina Upstate,Navy,13,10,8,29,1,Jace Hogan made Jumper. Assisted by Nourse Fox.
South Carolina Upstate,Navy,16,10,8,48,1,Jure Span made Three Point Jumper. Assisted by Marvin Smith.
South Carolina Upstate,Navy,16,12,9,12,1,Jace Hogan made Jumper. Assisted by Nourse Fox.
South Carolina Upstate,Navy,18,12,9,32,1,Marvin Smith made Layup. Assisted by Josh Cuthbertson.
South Carolina Upstate,Navy,18,12,9,59,0,Bryce Dulin missed Jumper.
South Carolina Upstate,Navy,18,12,9,59,0,Jace Hogan Offensive Rebound.
South Carolina Upstate,Navy,18,14,10,3,1,Jace Hogan made Layup.
South Carolina Upstate,Navy,18,14,10,13,0,Jacob Schulte Turnover.
South Carolina Upstate,Navy,18,14,10,13,0,Foul on Jacob Schulte.
South Carolina Upstate,Navy,18,14,10,29,0,Foul on Jacob Schulte.
South Carolina Upstate,Navy,18,14,10,29,0,Jace Hogan missed Free Throw.
South Carolina Upstate,Navy,18,14,10,29,0,Navy Deadball Team Rebound.
South Carolina Upstate,Navy,18,15,10,29,1,Jace Hogan made Free Throw.
South Carolina Upstate,Navy,18,15,10,53,0,Josh Cuthbertson Turnover.
South Carolina Upstate,Navy,18,15,10,54,0,Kendall Knorr Steal.
South Carolina Upstate,Navy,18,17,11,1,1,Will Kelly made Dunk. Assisted by Nourse Fox.
South Carolina Upstate,Navy,18,17,11,35,0,Deion Holmes missed Three Point Jumper.
South Carolina Upstate,Navy,18,17,11,35,0,Nourse Fox Defensive Rebound.
South Carolina Upstate,Navy,18,20,11,48,1,Shawn Anderson made Three Point Jumper. Assisted by Kendall Knorr.
South Carolina Upstate,Navy,18,20,12,5,0,Foul on Shawn Anderson.
South Carolina Upstate,Navy,18,20,12,5,0,Official TV Timeout
South Carolina Upstate,Navy,18,20,12,10,0,Mike Cunningham Turnover.
South Carolina Upstate,Navy,18,20,12,27,0,Jace Hogan missed Layup.
South Carolina Upstate,Navy,18,20,12,27,0,Will Kelly Offensive Rebound.
South Carolina Upstate,Navy,18,20,12,32,0,Will Kelly missed Jumper.
South Carolina Upstate,Navy,18,20,12,32,0,Ramel Thompkins Defensive Rebound.
South Carolina Upstate,Navy,20,20,12,52,1,Philip Whittington made Layup. Assisted by Deion Holmes.
South Carolina Upstate,Navy,20,20,12,59,0,Shawn Anderson missed Three Point Jumper.
South Carolina Upstate,Navy,20,20,12,59,0,Navy Offensive Rebound.
South Carolina Upstate,Navy,20,20,13,12,0,Kendall Knorr missed Three Point Jumper.
South Carolina Upstate,Navy,20,20,13,12,0,Jure Span Defensive Rebound.
South Carolina Upstate,Navy,20,20,13,18,0,Deion Holmes Turnover.
South Carolina Upstate,Navy,20,22,13,30,1,Tom Lacey made Dunk. Assisted by Shawn Anderson.
South Carolina Upstate,Navy,20,22,13,49,0,Foul on Kendall Knorr.
South Carolina Upstate,Navy,20,22,14,4,0,Philip Whittington missed Jumper.
South Carolina Upstate,Navy,20,22,14,4,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,Navy,22,22,14,32,1,Jure Span made Jumper.
South Carolina Upstate,Navy,22,22,14,50,0,Foul on Jure Span.
South Carolina Upstate,Navy,22,22,14,50,0,Shawn Anderson missed Free Throw.
South Carolina Upstate,Navy,22,22,14,50,0,Navy Deadball Team Rebound.
South Carolina Upstate,Navy,22,23,14,50,1,Shawn Anderson made Free Throw.
South Carolina Upstate,Navy,22,23,15,12,0,Deion Holmes missed Jumper.
South Carolina Upstate,Navy,22,23,15,12,0,Will Kelly Defensive Rebound.
South Carolina Upstate,Navy,22,25,15,26,1,Will Kelly made Layup. Assisted by Shawn Anderson.
South Carolina Upstate,Navy,22,25,15,26,0,Foul on Philip Whittington.
South Carolina Upstate,Navy,22,26,15,26,1,Will Kelly made Free Throw.
South Carolina Upstate,Navy,22,26,15,49,0,Michael Buchanan missed Jumper.
South Carolina Upstate,Navy,22,26,15,49,0,Will Kelly Block.
South Carolina Upstate,Navy,22,26,15,49,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,Navy,22,26,15,56,0,Malik Moore missed Three Point Jumper.
South Carolina Upstate,Navy,22,26,15,56,0,Will Kelly Defensive Rebound.
South Carolina Upstate,Navy,22,26,16,6,0,Tilman Dunbar missed Layup.
South Carolina Upstate,Navy,22,26,16,6,0,Tim Abruzzo Offensive Rebound.
South Carolina Upstate,Navy,22,26,16,16,0,Shawn Anderson missed Three Point Jumper.
South Carolina Upstate,Navy,22,26,16,16,0,Jure Span Defensive Rebound.
South Carolina Upstate,Navy,22,26,16,29,0,Foul on Tom Lacey.
South Carolina Upstate,Navy,22,26,16,29,0,Official TV Timeout
South Carolina Upstate,Navy,23,26,16,29,1,Michael Buchanan made Free Throw.
South Carolina Upstate,Navy,23,26,16,29,0,Michael Buchanan missed Free Throw.
South Carolina Upstate,Navy,23,26,16,29,0,Deion Holmes Offensive Rebound.
South Carolina Upstate,Navy,26,26,16,48,1,Deion Holmes made Three Point Jumper. Assisted by Malik Moore.
South Carolina Upstate,Navy,26,26,17,15,0,Jace Hogan missed Jumper.
South Carolina Upstate,Navy,26,26,17,15,0,Jace Hogan Offensive Rebound.
South Carolina Upstate,Navy,26,26,17,18,0,Jace Hogan missed Layup.
South Carolina Upstate,Navy,26,26,17,18,0,Malik Moore Block.
South Carolina Upstate,Navy,26,26,17,20,0,Malik Moore Defensive Rebound.
South Carolina Upstate,Navy,26,26,17,35,0,Michael Buchanan missed Layup.
South Carolina Upstate,Navy,26,26,17,35,0,Jace Hogan Defensive Rebound.
