Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Wayne,Navy,0,0,0,27,0,Joe Reed missed Three Point Jumper.
Fort Wayne,Navy,0,0,0,27,0,Tilman Dunbar Defensive Rebound.
Fort Wayne,Navy,0,0,0,34,0,Tilman Dunbar Turnover.
Fort Wayne,Navy,0,0,0,35,0,John Konchar Steal.
Fort Wayne,Navy,0,0,0,59,0,Max Landis missed Three Point Jumper.
Fort Wayne,Navy,0,0,0,59,0,IPFW Offensive Rebound.
Fort Wayne,Navy,0,0,1,27,0,Brent Calhoun missed Jumper.
Fort Wayne,Navy,0,0,1,27,0,Navy Defensive Rebound.
Fort Wayne,Navy,0,0,1,42,0,Tilman Dunbar missed Jumper.
Fort Wayne,Navy,0,0,1,42,0,John Konchar Defensive Rebound.
Fort Wayne,Navy,0,0,1,56,0,Foul on Tom Lacey.
Fort Wayne,Navy,1,0,1,56,1,Mo Evans made Free Throw.
Fort Wayne,Navy,2,0,1,56,1,Mo Evans made Free Throw.
Fort Wayne,Navy,2,0,2,18,0,Will Kelly Turnover.
Fort Wayne,Navy,2,0,2,19,0,Brent Calhoun Steal.
Fort Wayne,Navy,2,0,2,27,0,Mo Evans Turnover.
Fort Wayne,Navy,2,0,2,28,0,Tom Lacey Steal.
Fort Wayne,Navy,2,0,2,30,0,Tom Lacey Turnover.
Fort Wayne,Navy,2,0,2,34,0,Foul on Kendall Knorr.
Fort Wayne,Navy,2,0,2,43,0,Max Landis missed Three Point Jumper.
Fort Wayne,Navy,2,0,2,43,0,Will Kelly Defensive Rebound.
Fort Wayne,Navy,2,0,2,59,0,Foul on Joe Reed.
Fort Wayne,Navy,2,0,2,59,0,Kendall Knorr missed Jumper.
Fort Wayne,Navy,2,0,2,59,0,Tom Lacey Offensive Rebound.
Fort Wayne,Navy,2,2,3,3,1,Tom Lacey made Layup.
Fort Wayne,Navy,2,2,3,3,0,Foul on Racine Talla.
Fort Wayne,Navy,2,3,3,3,1,Tom Lacey made Free Throw.
Fort Wayne,Navy,2,3,3,16,0,Mo Evans missed Three Point Jumper.
Fort Wayne,Navy,2,3,3,16,0,Tom Lacey Defensive Rebound.
Fort Wayne,Navy,2,5,3,32,1,Will Kelly made Layup.
Fort Wayne,Navy,2,5,3,47,0,Mo Evans missed Three Point Jumper.
Fort Wayne,Navy,2,5,3,47,0,Navy Defensive Rebound.
Fort Wayne,Navy,2,7,4,6,1,Kendall Knorr made Layup.
Fort Wayne,Navy,2,7,4,34,0,Foul on Tom Lacey.
Fort Wayne,Navy,2,7,4,34,0,Official TV Timeout
Fort Wayne,Navy,2,7,4,44,0,Racine Talla Turnover.
Fort Wayne,Navy,2,7,4,54,0,Shawn Anderson missed Jumper.
Fort Wayne,Navy,2,7,4,54,0,Joe Reed Defensive Rebound.
Fort Wayne,Navy,2,7,5,23,0,Foul on Tilman Dunbar.
Fort Wayne,Navy,2,7,5,23,0,Michael Calder missed Free Throw.
Fort Wayne,Navy,2,7,5,23,0,IPFW Deadball Team Rebound.
Fort Wayne,Navy,3,7,5,23,1,Michael Calder made Free Throw.
Fort Wayne,Navy,3,9,5,37,1,Bryce Dulin made Layup.
Fort Wayne,Navy,6,9,5,58,1,Michael Calder made Three Point Jumper. Assisted by Joe Reed.
Fort Wayne,Navy,6,9,6,11,0,Jace Hogan Turnover.
Fort Wayne,Navy,6,9,6,11,0,Foul on Jace Hogan.
Fort Wayne,Navy,6,9,6,34,0,Michael Calder missed Three Point Jumper.
Fort Wayne,Navy,6,9,6,34,0,Joe Reed Offensive Rebound.
Fort Wayne,Navy,6,9,6,36,0,Foul on Edward Alade.
Fort Wayne,Navy,6,9,6,41,0,Foul on Edward Alade.
Fort Wayne,Navy,7,9,6,41,1,Joe Reed made Free Throw.
Fort Wayne,Navy,8,9,6,41,1,Joe Reed made Free Throw.
Fort Wayne,Navy,8,9,7,6,0,Foul on DeAngelo Stewart.
Fort Wayne,Navy,8,9,7,15,0,James Hemphill Turnover.
Fort Wayne,Navy,8,9,7,16,0,Max Landis Steal.
Fort Wayne,Navy,8,9,7,20,0,Foul on Nourse Fox.
Fort Wayne,Navy,9,9,7,20,1,Max Landis made Free Throw.
Fort Wayne,Navy,10,9,7,20,1,Max Landis made Free Throw.
Fort Wayne,Navy,10,9,7,34,0,Foul on Brent Calhoun.
Fort Wayne,Navy,10,10,7,34,1,Jace Hogan made Free Throw.
Fort Wayne,Navy,10,11,7,34,1,Jace Hogan made Free Throw.
Fort Wayne,Navy,10,11,7,50,0,Mo Evans missed Three Point Jumper.
Fort Wayne,Navy,10,11,7,50,0,Tilman Dunbar Defensive Rebound.
Fort Wayne,Navy,10,11,7,58,0,Tilman Dunbar missed Layup.
