Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Wisconsin,0,0,0,15,0,Sam Dekker missed Jumper.
Oral Roberts,Wisconsin,0,0,0,15,0,Shawn Glover Block.
Oral Roberts,Wisconsin,0,0,0,17,0,Shawn Glover Defensive Rebound.
Oral Roberts,Wisconsin,0,0,0,30,0,D.J. Jackson Turnover.
Oral Roberts,Wisconsin,0,0,0,32,0,Traevon Jackson Steal.
Oral Roberts,Wisconsin,0,2,0,50,1,Frank Kaminsky made Jumper.
Oral Roberts,Wisconsin,0,2,0,50,0,Foul on Denell Henderson.
Oral Roberts,Wisconsin,0,3,0,50,1,Frank Kaminsky made Free Throw.
Oral Roberts,Wisconsin,0,3,1,15,0,Korey Billbury Turnover.
Oral Roberts,Wisconsin,0,3,1,16,0,Sam Dekker Steal.
Oral Roberts,Wisconsin,0,5,1,41,1,Josh Gasser made Layup.
Oral Roberts,Wisconsin,0,5,2,5,0,Shawn Glover missed Jumper.
Oral Roberts,Wisconsin,0,5,2,5,0,Josh Gasser Defensive Rebound.
Oral Roberts,Wisconsin,0,5,2,9,0,Foul on Korey Billbury.
Oral Roberts,Wisconsin,0,5,2,22,0,Frank Kaminsky missed Three Point Jumper.
Oral Roberts,Wisconsin,0,5,2,22,0,Bobby Word Defensive Rebound.
Oral Roberts,Wisconsin,0,5,2,33,0,Foul on Denell Henderson.
Oral Roberts,Wisconsin,0,5,2,33,0,Denell Henderson Turnover.
Oral Roberts,Wisconsin,0,7,2,47,1,Frank Kaminsky made Jumper. Assisted by Traevon Jackson.
Oral Roberts,Wisconsin,0,7,3,3,0,Korey Billbury Turnover.
Oral Roberts,Wisconsin,0,7,3,4,0,Sam Dekker Steal.
Oral Roberts,Wisconsin,0,9,3,7,1,Sam Dekker made Dunk.
Oral Roberts,Wisconsin,2,9,3,32,1,Denell Henderson made Layup.
Oral Roberts,Wisconsin,2,9,3,41,0,Sam Dekker missed Three Point Jumper.
Oral Roberts,Wisconsin,2,9,3,41,0,Bobby Word Defensive Rebound.
Oral Roberts,Wisconsin,2,9,3,48,0,Korey Billbury missed Three Point Jumper.
Oral Roberts,Wisconsin,2,9,3,48,0,Ben Brust Defensive Rebound.
Oral Roberts,Wisconsin,2,11,3,58,1,Sam Dekker made Layup. Assisted by Traevon Jackson.
Oral Roberts,Wisconsin,2,11,4,9,0,Foul on Sam Dekker.
Oral Roberts,Wisconsin,2,11,4,9,0,Official TV Timeout
Oral Roberts,Wisconsin,5,11,4,13,1,Bobby Word made Three Point Jumper. Assisted by Korey Billbury.
Oral Roberts,Wisconsin,5,14,4,31,1,Frank Kaminsky made Three Point Jumper. Assisted by Traevon Jackson.
Oral Roberts,Wisconsin,5,14,4,49,0,D.J. Jackson missed Jumper.
Oral Roberts,Wisconsin,5,14,4,49,0,Ben Brust Defensive Rebound.
Oral Roberts,Wisconsin,5,14,5,24,0,Foul on Brandon Conley.
Oral Roberts,Wisconsin,5,15,5,24,1,Frank Kaminsky made Free Throw.
Oral Roberts,Wisconsin,5,16,5,24,1,Frank Kaminsky made Free Throw.
