Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,Wisconsin,0,0,0,0,0,Jump Ball won by Marquette
Marquette,Wisconsin,0,0,0,27,0,Jamil Wilson missed Jumper.
Marquette,Wisconsin,0,0,0,27,0,Frank Kaminsky Defensive Rebound.
Marquette,Wisconsin,0,2,1,1,1,Traevon Jackson made Layup.
Marquette,Wisconsin,0,2,1,25,0,Derrick Wilson missed Jumper.
Marquette,Wisconsin,0,2,1,25,0,Frank Kaminsky Block.
Marquette,Wisconsin,0,2,1,25,0,Frank Kaminsky Defensive Rebound.
Marquette,Wisconsin,0,5,1,44,1,Ben Brust made Three Point Jumper. Assisted by Josh Gasser.
Marquette,Wisconsin,2,5,1,59,1,Chris Otule made Jumper. Assisted by Jamil Wilson.
Marquette,Wisconsin,2,5,1,59,0,Foul on Frank Kaminsky.
Marquette,Wisconsin,3,5,1,59,1,Chris Otule made Free Throw.
Marquette,Wisconsin,3,5,2,19,0,Nigel Hayes missed Jumper.
Marquette,Wisconsin,3,5,2,19,0,Chris Otule Block.
Marquette,Wisconsin,3,5,2,19,0,Sam Dekker Offensive Rebound.
Marquette,Wisconsin,3,5,2,23,0,Foul on Jake Thomas.
Marquette,Wisconsin,3,5,2,45,0,Nigel Hayes Turnover.
Marquette,Wisconsin,5,5,3,2,1,Jamil Wilson made Jumper.
Marquette,Wisconsin,5,5,3,36,0,Foul on Jamil Wilson.
Marquette,Wisconsin,5,7,3,54,1,Nigel Hayes made Layup. Assisted by Traevon Jackson.
Marquette,Wisconsin,5,7,4,32,0,Davante Gardner missed Jumper.
Marquette,Wisconsin,5,7,4,32,0,Wisconsin Deadball Team Rebound.
Marquette,Wisconsin,5,7,4,37,0,Foul on Juan Anderson.
Marquette,Wisconsin,5,7,4,38,0,Official TV Timeout
Marquette,Wisconsin,5,9,4,47,1,Sam Dekker made Dunk. Assisted by Traevon Jackson.
Marquette,Wisconsin,5,9,5,7,0,Deonte Burton missed Layup.
