Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Wisconsin,0,0,0,0,0,Jump Ball won by Iowa
Iowa,Wisconsin,2,0,0,7,1,Roy Devyn Marble made Layup. Assisted by Mike Gesell.
Iowa,Wisconsin,2,3,0,35,1,Frank Kaminsky made Three Point Jumper. Assisted by Ben Brust.
Iowa,Wisconsin,2,3,0,53,0,Melsahn Basabe missed Layup.
Iowa,Wisconsin,2,3,0,53,0,Adam Woodbury Offensive Rebound.
Iowa,Wisconsin,4,3,0,53,1,Adam Woodbury made Two Point Tip Shot.
Iowa,Wisconsin,4,3,1,11,0,Ben Brust missed Three Point Jumper.
Iowa,Wisconsin,4,3,1,11,0,Melsahn Basabe Defensive Rebound.
Iowa,Wisconsin,4,3,1,26,0,Foul on Melsahn Basabe.
Iowa,Wisconsin,4,3,1,26,0,Melsahn Basabe Turnover.
Iowa,Wisconsin,4,3,1,37,0,Traevon Jackson missed Jumper.
Iowa,Wisconsin,4,3,1,37,0,Aaron White Defensive Rebound.
Iowa,Wisconsin,4,3,1,52,0,Foul on Josh Gasser.
Iowa,Wisconsin,4,3,1,53,0,Roy Devyn Marble missed Jumper.
Iowa,Wisconsin,4,3,1,53,0,Melsahn Basabe Offensive Rebound.
Iowa,Wisconsin,4,3,2,0,0,Melsahn Basabe Turnover.
Iowa,Wisconsin,4,3,2,16,0,Frank Kaminsky missed Layup.
Iowa,Wisconsin,4,3,2,16,0,Melsahn Basabe Defensive Rebound.
Iowa,Wisconsin,4,3,2,23,0,Mike Gesell missed Jumper.
Iowa,Wisconsin,4,3,2,23,0,Frank Kaminsky Block.
Iowa,Wisconsin,4,3,2,23,0,Iowa Offensive Rebound.
Iowa,Wisconsin,6,3,2,26,1,Roy Devyn Marble made Jumper. Assisted by Mike Gesell.
Iowa,Wisconsin,6,3,3,4,0,Frank Kaminsky missed Layup.
Iowa,Wisconsin,6,3,3,4,0,Sam Dekker Offensive Rebound.
Iowa,Wisconsin,6,3,3,8,0,Foul on Adam Woodbury.
Iowa,Wisconsin,6,3,3,8,0,Sam Dekker missed Free Throw.
Iowa,Wisconsin,6,3,3,8,0,Wisconsin Deadball Team Rebound.
Iowa,Wisconsin,6,3,3,8,0,Sam Dekker missed Free Throw.
Iowa,Wisconsin,6,3,3,8,0,Nigel Hayes Offensive Rebound.
Iowa,Wisconsin,6,3,3,20,0,Sam Dekker missed Three Point Jumper.
Iowa,Wisconsin,6,3,3,20,0,Aaron White Defensive Rebound.
Iowa,Wisconsin,6,3,3,39,0,Foul on Nigel Hayes.
Iowa,Wisconsin,6,3,3,39,0,Roy Devyn Marble missed Jumper.
Iowa,Wisconsin,6,3,3,39,0,Wisconsin Defensive Rebound.
Iowa,Wisconsin,6,3,4,10,0,Sam Dekker missed Jumper.
Iowa,Wisconsin,6,3,4,10,0,Adam Woodbury Defensive Rebound.
Iowa,Wisconsin,6,3,4,15,0,Roy Devyn Marble missed Jumper.
Iowa,Wisconsin,6,3,4,15,0,Aaron White Offensive Rebound.
Iowa,Wisconsin,9,3,4,20,1,Roy Devyn Marble made Three Point Jumper. Assisted by Mike Gesell.
Iowa,Wisconsin,9,3,4,53,0,Nigel Hayes missed Jumper.
Iowa,Wisconsin,9,3,4,53,0,Adam Woodbury Block.
Iowa,Wisconsin,9,3,4,53,0,Wisconsin Offensive Rebound.
Iowa,Wisconsin,9,3,4,53,0,Official TV Timeout
Iowa,Wisconsin,9,3,5,1,0,Bronson Koenig missed Three Point Jumper.
Iowa,Wisconsin,9,3,5,1,0,Aaron White Block.
Iowa,Wisconsin,9,3,5,1,0,Bronson Koenig Offensive Rebound.
Iowa,Wisconsin,9,3,5,6,0,Wisconsin  Turnover.
Iowa,Wisconsin,9,3,5,23,0,Anthony Clemmons Turnover.
Iowa,Wisconsin,9,3,5,23,0,Sam Dekker Steal.
Iowa,Wisconsin,9,3,5,45,0,Foul on Gabriel Olaseni.
Iowa,Wisconsin,9,4,5,45,1,Nigel Hayes made Free Throw.
Iowa,Wisconsin,9,4,5,45,0,Nigel Hayes missed Free Throw.
Iowa,Wisconsin,9,4,5,45,0,Zach McCabe Defensive Rebound.
Iowa,Wisconsin,9,4,5,59,0,Roy Devyn Marble missed Jumper.
Iowa,Wisconsin,9,4,5,59,0,Zach McCabe Offensive Rebound.
Iowa,Wisconsin,11,4,6,6,1,Zach McCabe made Jumper.
Iowa,Wisconsin,11,4,6,35,0,Traevon Jackson missed Jumper.
Iowa,Wisconsin,11,4,6,35,0,Roy Devyn Marble Defensive Rebound.
Iowa,Wisconsin,11,4,6,43,0,Roy Devyn Marble missed Jumper.
Iowa,Wisconsin,11,4,6,43,0,Jarrod Uthoff Offensive Rebound.
Iowa,Wisconsin,13,4,6,49,1,Jarrod Uthoff made Layup.
Iowa,Wisconsin,13,4,6,59,0,Ben Brust missed Three Point Jumper.
Iowa,Wisconsin,13,4,6,59,0,Jarrod Uthoff Defensive Rebound.
Iowa,Wisconsin,15,4,7,7,1,Roy Devyn Marble made Layup. Assisted by Anthony Clemmons.
Iowa,Wisconsin,15,4,7,12,0,Wisconsin  Timeout
Iowa,Wisconsin,15,4,7,25,0,Foul on Anthony Clemmons.
Iowa,Wisconsin,15,5,7,25,1,Josh Gasser made Free Throw.
Iowa,Wisconsin,15,6,7,25,1,Josh Gasser made Free Throw.
Iowa,Wisconsin,17,6,7,42,1,Zach McCabe made Jumper.
Iowa,Wisconsin,17,6,8,0,0,Nigel Hayes missed Layup.
Iowa,Wisconsin,17,6,8,0,0,Duje Dukan Offensive Rebound.
Iowa,Wisconsin,17,6,8,6,0,Josh Gasser missed Three Point Jumper.
Iowa,Wisconsin,17,6,8,6,0,Zach McCabe Defensive Rebound.
Iowa,Wisconsin,17,6,8,15,0,Gabriel Olaseni missed Jumper.
Iowa,Wisconsin,17,6,8,15,0,Frank Kaminsky Block.
Iowa,Wisconsin,17,6,8,15,0,Bronson Koenig Defensive Rebound.
Iowa,Wisconsin,17,6,8,28,0,Foul on Jarrod Uthoff.
Iowa,Wisconsin,17,6,8,28,0,Official TV Timeout
Iowa,Wisconsin,17,9,8,33,1,Frank Kaminsky made Three Point Jumper. Assisted by Bronson Koenig.
Iowa,Wisconsin,17,9,8,50,0,Gabriel Olaseni Turnover.
Iowa,Wisconsin,17,9,9,3,0,Bronson Koenig missed Three Point Jumper.
Iowa,Wisconsin,17,9,9,3,0,Duje Dukan Offensive Rebound.
Iowa,Wisconsin,17,9,9,18,0,Duje Dukan Turnover.
Iowa,Wisconsin,19,9,9,28,1,Gabriel Olaseni made Dunk. Assisted by Josh Oglesby.
Iowa,Wisconsin,19,9,10,7,0,Foul on Anthony Clemmons.
Iowa,Wisconsin,19,12,10,8,1,Frank Kaminsky made Three Point Jumper. Assisted by Traevon Jackson.
Iowa,Wisconsin,21,12,10,23,1,Jarrod Uthoff made Jumper.
Iowa,Wisconsin,21,14,10,47,1,Josh Gasser made Jumper.
Iowa,Wisconsin,21,14,10,47,0,Foul on Jarrod Uthoff.
Iowa,Wisconsin,21,14,10,47,0,Josh Gasser missed Free Throw.
Iowa,Wisconsin,21,14,10,47,0,Aaron White Defensive Rebound.
Iowa,Wisconsin,21,14,10,52,0,Roy Devyn Marble Turnover.
Iowa,Wisconsin,21,17,11,5,1,Josh Gasser made Three Point Jumper. Assisted by Sam Dekker.
Iowa,Wisconsin,21,17,11,21,0,Roy Devyn Marble missed Jumper.
Iowa,Wisconsin,21,17,11,21,0,Frank Kaminsky Defensive Rebound.
Iowa,Wisconsin,21,19,11,29,1,Traevon Jackson made Layup.
Iowa,Wisconsin,21,19,11,39,0,Mike Gesell missed Three Point Jumper.
Iowa,Wisconsin,21,19,11,39,0,Frank Kaminsky Defensive Rebound.
Iowa,Wisconsin,21,19,11,54,0,Traevon Jackson missed Layup.
Iowa,Wisconsin,21,19,11,54,0,Sam Dekker Offensive Rebound.
Iowa,Wisconsin,21,19,11,58,0,Foul on Adam Woodbury.
Iowa,Wisconsin,21,19,11,58,0,Sam Dekker missed Free Throw.
Iowa,Wisconsin,21,19,11,58,0,Wisconsin Deadball Team Rebound.
Iowa,Wisconsin,21,20,11,58,1,Sam Dekker made Free Throw.
Iowa,Wisconsin,21,20,12,0,0,Jarrod Uthoff missed Jumper.
Iowa,Wisconsin,21,20,12,0,0,Roy Devyn Marble Offensive Rebound.
Iowa,Wisconsin,21,20,12,5,0,Roy Devyn Marble missed Layup.
Iowa,Wisconsin,21,20,12,5,0,Melsahn Basabe Offensive Rebound.
Iowa,Wisconsin,21,20,12,10,0,Foul on Nigel Hayes.
Iowa,Wisconsin,21,20,12,10,0,Official TV Timeout
Iowa,Wisconsin,21,20,12,28,0,Melsahn Basabe missed Jumper.
Iowa,Wisconsin,21,20,12,28,0,Wisconsin Defensive Rebound.
Iowa,Wisconsin,21,20,12,58,0,Sam Dekker missed Layup.
Iowa,Wisconsin,21,20,12,58,0,Melsahn Basabe Block.
Iowa,Wisconsin,21,20,12,58,0,Roy Devyn Marble Defensive Rebound.
Iowa,Wisconsin,21,20,13,7,0,Zach McCabe missed Three Point Jumper.
Iowa,Wisconsin,21,20,13,7,0,Ben Brust Defensive Rebound.
Iowa,Wisconsin,21,20,13,17,0,Ben Brust missed Three Point Jumper.
Iowa,Wisconsin,21,20,13,17,0,Melsahn Basabe Defensive Rebound.
Iowa,Wisconsin,21,20,13,27,0,Mike Gesell missed Layup.
Iowa,Wisconsin,21,20,13,27,0,Sam Dekker Block.
Iowa,Wisconsin,21,20,13,27,0,Mike Gesell Offensive Rebound.
Iowa,Wisconsin,23,20,13,37,1,Mike Gesell made Layup.
Iowa,Wisconsin,23,22,13,47,1,Traevon Jackson made Jumper.
Iowa,Wisconsin,25,22,14,7,1,Aaron White made Dunk.
Iowa,Wisconsin,25,22,14,29,0,Frank Kaminsky missed Layup.
Iowa,Wisconsin,25,22,14,29,0,Sam Dekker Offensive Rebound.
Iowa,Wisconsin,25,22,14,40,0,Sam Dekker missed Jumper.
Iowa,Wisconsin,25,22,14,40,0,Sam Dekker Offensive Rebound.
Iowa,Wisconsin,25,22,14,40,0,Sam Dekker missed Layup.
Iowa,Wisconsin,25,22,14,40,0,Melsahn Basabe Defensive Rebound.
Iowa,Wisconsin,25,22,14,50,0,Foul on Josh Gasser.
Iowa,Wisconsin,25,22,14,54,0,Foul on Duje Dukan.
Iowa,Wisconsin,27,22,15,2,1,Mike Gesell made Jumper.
Iowa,Wisconsin,27,22,15,18,0,Traevon Jackson Turnover.
Iowa,Wisconsin,27,22,15,18,0,Mike Gesell Steal.
Iowa,Wisconsin,27,22,15,30,0,Iowa  Timeout
Iowa,Wisconsin,27,22,15,34,0,Roy Devyn Marble missed Jumper.
Iowa,Wisconsin,27,22,15,34,0,Gabriel Olaseni Offensive Rebound.
Iowa,Wisconsin,30,22,15,42,1,Roy Devyn Marble made Three Point Jumper. Assisted by Mike Gesell.
Iowa,Wisconsin,30,22,16,7,0,Sam Dekker missed Three Point Jumper.
Iowa,Wisconsin,30,22,16,7,0,Gabriel Olaseni Defensive Rebound.
Iowa,Wisconsin,30,22,16,13,0,Foul on Bronson Koenig.
Iowa,Wisconsin,30,22,16,13,0,Official TV Timeout
Iowa,Wisconsin,30,22,16,33,0,Foul on Sam Dekker.
Iowa,Wisconsin,31,22,16,33,1,Aaron White made Free Throw.
Iowa,Wisconsin,32,22,16,33,1,Aaron White made Free Throw.
Iowa,Wisconsin,32,22,17,3,0,Duje Dukan Turnover.
Iowa,Wisconsin,32,22,17,3,0,Mike Gesell Steal.
Iowa,Wisconsin,32,22,17,14,0,Foul on Sam Dekker.
Iowa,Wisconsin,32,22,17,14,0,Gabriel Olaseni missed Free Throw.
Iowa,Wisconsin,32,22,17,14,0,Iowa Deadball Team Rebound.
Iowa,Wisconsin,33,22,17,14,1,Gabriel Olaseni made Free Throw.
Iowa,Wisconsin,33,22,17,21,0,Duje Dukan missed Three Point Jumper.
Iowa,Wisconsin,33,22,17,21,0,Aaron White Defensive Rebound.
Iowa,Wisconsin,33,22,17,33,0,Foul on Bronson Koenig.
Iowa,Wisconsin,33,22,17,33,0,Mike Gesell missed Free Throw.
Iowa,Wisconsin,33,22,17,33,0,Ben Brust Defensive Rebound.
Iowa,Wisconsin,33,24,17,45,1,Bronson Koenig made Jumper.
Iowa,Wisconsin,33,24,17,52,0,Mike Gesell Turnover.
Iowa,Wisconsin,33,24,18,12,0,Frank Kaminsky missed Jumper.
Iowa,Wisconsin,33,24,18,12,0,Gabriel Olaseni Defensive Rebound.
Iowa,Wisconsin,33,24,18,22,0,Foul on Roy Devyn Marble.
Iowa,Wisconsin,33,24,18,22,0,Roy Devyn Marble Turnover.
Iowa,Wisconsin,33,24,18,34,0,Traevon Jackson Turnover.
Iowa,Wisconsin,33,24,19,0,0,Gabriel Olaseni Turnover.
Iowa,Wisconsin,33,24,19,15,0,Frank Kaminsky Turnover.
Iowa,Wisconsin,33,24,19,15,0,Mike Gesell Steal.
Iowa,Wisconsin,33,24,19,21,0,Roy Devyn Marble missed Jumper.
Iowa,Wisconsin,33,24,19,21,0,Aaron White Offensive Rebound.
Iowa,Wisconsin,35,24,19,58,1,Gabriel Olaseni made Dunk. Assisted by Mike Gesell.
Iowa,Wisconsin,35,24,20,0,0,End of 1st half
Iowa,Wisconsin,35,24,20,0,0,Jump Ball won by Wisconsin
Iowa,Wisconsin,35,27,20,27,1,Ben Brust made Three Point Jumper. Assisted by Frank Kaminsky.
Iowa,Wisconsin,35,27,20,36,0,Aaron White missed Jumper.
Iowa,Wisconsin,35,27,20,36,0,Frank Kaminsky Block.
Iowa,Wisconsin,35,27,20,36,0,Sam Dekker Defensive Rebound.
Iowa,Wisconsin,35,27,20,49,0,Traevon Jackson Turnover.
Iowa,Wisconsin,35,27,20,49,0,Roy Devyn Marble Steal.
Iowa,Wisconsin,35,27,21,7,0,Roy Devyn Marble Turnover.
Iowa,Wisconsin,35,27,21,7,0,Sam Dekker Steal.
Iowa,Wisconsin,35,27,21,26,0,Sam Dekker missed Jumper.
Iowa,Wisconsin,35,27,21,26,0,Melsahn Basabe Block.
Iowa,Wisconsin,35,27,21,26,0,Melsahn Basabe Defensive Rebound.
Iowa,Wisconsin,35,27,21,38,0,Foul on Bronson Koenig.
Iowa,Wisconsin,35,27,21,38,0,Roy Devyn Marble missed Free Throw.
Iowa,Wisconsin,35,27,21,38,0,Iowa Deadball Team Rebound.
Iowa,Wisconsin,36,27,21,38,1,Roy Devyn Marble made Free Throw.
Iowa,Wisconsin,36,27,22,0,0,Foul on Melsahn Basabe.
Iowa,Wisconsin,36,27,22,0,0,Nigel Hayes missed Free Throw.
Iowa,Wisconsin,36,27,22,0,0,Wisconsin Deadball Team Rebound.
Iowa,Wisconsin,36,28,22,0,1,Nigel Hayes made Free Throw.
Iowa,Wisconsin,36,28,22,4,0,Mike Gesell missed Jumper.
Iowa,Wisconsin,36,28,22,4,0,Duje Dukan Defensive Rebound.
Iowa,Wisconsin,36,28,22,26,0,Josh Gasser Turnover.
Iowa,Wisconsin,36,28,22,26,0,Adam Woodbury Steal.
Iowa,Wisconsin,36,28,22,31,0,Foul on Nigel Hayes.
Iowa,Wisconsin,36,28,22,49,0,Mike Gesell missed Jumper.
Iowa,Wisconsin,36,28,22,49,0,Duje Dukan Defensive Rebound.
Iowa,Wisconsin,36,28,23,5,0,Foul on Adam Woodbury.
Iowa,Wisconsin,36,28,23,5,0,Nigel Hayes missed Free Throw.
