Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,South Dakota,0,0,0,17,0,Demajeo Wiggins missed Layup.
Bowling Green,South Dakota,0,0,0,17,0,Tyler Flack Defensive Rebound.
Bowling Green,South Dakota,0,0,0,32,0,Matt Mooney Turnover.
Bowling Green,South Dakota,3,0,0,47,1,Wes Alcegaire made Three Point Jumper. Assisted by Demajeo Wiggins.
Bowling Green,South Dakota,3,0,1,1,0,Trey Dickerson missed Three Point Jumper.
Bowling Green,South Dakota,3,0,1,1,0,Trey Burch-Manning Offensive Rebound.
Bowling Green,South Dakota,3,2,1,13,1,Trey Dickerson made Layup.
Bowling Green,South Dakota,3,2,1,30,0,Foul on Trey Dickerson.
Bowling Green,South Dakota,3,2,1,32,0,Demajeo Wiggins missed Jumper.
Bowling Green,South Dakota,3,2,1,32,0,Trey Dickerson Defensive Rebound.
Bowling Green,South Dakota,3,5,1,42,1,Tyler Flack made Three Point Jumper. Assisted by Trey Burch-Manning.
Bowling Green,South Dakota,3,5,2,2,0,Foul on Tyler Flack.
Bowling Green,South Dakota,3,5,2,14,0,Ismail Ali missed Jumper.
Bowling Green,South Dakota,3,5,2,14,0,Tyler Flack Block.
Bowling Green,South Dakota,3,5,2,16,0,Trey Burch-Manning Defensive Rebound.
Bowling Green,South Dakota,3,7,2,20,1,Trey Burch-Manning made Jumper.
Bowling Green,South Dakota,3,7,2,48,0,Wes Alcegaire missed Jumper.
Bowling Green,South Dakota,3,7,2,48,0,Trey Burch-Manning Defensive Rebound.
Bowling Green,South Dakota,3,7,3,12,0,Trey Burch-Manning missed Jumper.
Bowling Green,South Dakota,3,7,3,12,0,Zack Denny Defensive Rebound.
Bowling Green,South Dakota,5,7,3,22,1,Zack Denny made Layup.
Bowling Green,South Dakota,5,7,3,31,0,Foul on Demajeo Wiggins.
Bowling Green,South Dakota,5,7,3,32,0,Foul on Zack Denny.
Bowling Green,South Dakota,5,7,3,34,0,Trey Dickerson missed Jumper.
Bowling Green,South Dakota,5,7,3,34,0,Wes Alcegaire Defensive Rebound.
Bowling Green,South Dakota,5,7,3,42,0,Zack Denny missed Layup.
Bowling Green,South Dakota,5,7,3,42,0,Trey Burch-Manning Defensive Rebound.
Bowling Green,South Dakota,5,7,3,49,0,Matt Mooney missed Jumper.
Bowling Green,South Dakota,5,7,3,49,0,Zack Denny Defensive Rebound.
Bowling Green,South Dakota,5,7,3,57,0,Foul on Trey Burch-Manning.
Bowling Green,South Dakota,5,7,4,5,0,Rasheed Worrell missed Layup.
Bowling Green,South Dakota,5,7,4,5,0,Dan Jech Defensive Rebound.
Bowling Green,South Dakota,5,7,4,21,0,Foul on Rasheed Worrell.
Bowling Green,South Dakota,5,7,4,21,0,Official TV Timeout
Bowling Green,South Dakota,5,7,4,59,0,Trey Dickerson Turnover.
Bowling Green,South Dakota,5,7,5,0,0,Wes Alcegaire Steal.
Bowling Green,South Dakota,7,7,5,2,1,Wes Alcegaire made Layup. Assisted by Ismail Ali.
Bowling Green,South Dakota,7,7,5,12,0,Foul on Dylan Frye.
Bowling Green,South Dakota,7,7,5,16,0,Foul on Matt Fox.
Bowling Green,South Dakota,7,8,5,16,1,Brandon Armstrong made Free Throw.
Bowling Green,South Dakota,7,9,5,16,1,Brandon Armstrong made Free Throw.
Bowling Green,South Dakota,9,9,5,27,1,Rasheed Worrell made Dunk. Assisted by Ismail Ali.
Bowling Green,South Dakota,9,11,5,46,1,Tyler Peterson made Layup.
Bowling Green,South Dakota,9,11,5,59,0,Rasheed Worrell missed Jumper.
Bowling Green,South Dakota,9,11,5,59,0,Dan Jech Defensive Rebound.
Bowling Green,South Dakota,9,11,6,11,0,Brandon Armstrong missed Jumper.
Bowling Green,South Dakota,9,11,6,11,0,Matt Fox Block.
Bowling Green,South Dakota,9,11,6,13,0,Rasheed Worrell Defensive Rebound.
Bowling Green,South Dakota,9,11,6,20,0,Wes Alcegaire missed Three Point Jumper.
Bowling Green,South Dakota,9,11,6,20,0,Dan Jech Defensive Rebound.
Bowling Green,South Dakota,9,11,6,29,0,Dan Jech Turnover.
Bowling Green,South Dakota,9,11,6,29,0,Foul on Dan Jech.
Bowling Green,South Dakota,9,11,6,43,0,Matt Fox missed Three Point Jumper.
Bowling Green,South Dakota,9,11,6,43,0,Rasheed Worrell Offensive Rebound.
Bowling Green,South Dakota,11,11,6,47,1,Rasheed Worrell made Layup.
Bowling Green,South Dakota,11,11,7,1,0,Trey Burch-Manning missed Jumper.
Bowling Green,South Dakota,11,11,7,1,0,Bowling Green Defensive Rebound.
Bowling Green,South Dakota,11,11,7,25,0,Dylan Frye Turnover.
Bowling Green,South Dakota,11,11,7,36,0,Tyler Peterson missed Three Point Jumper.
Bowling Green,South Dakota,11,11,7,36,0,Rodrick Caldwell Defensive Rebound.
Bowling Green,South Dakota,11,11,7,47,0,Rodrick Caldwell missed Three Point Jumper.
Bowling Green,South Dakota,11,11,7,47,0,Tyler Peterson Defensive Rebound.
Bowling Green,South Dakota,11,11,7,58,0,Trey Burch-Manning missed Jumper.
Bowling Green,South Dakota,11,11,7,58,0,Zack Denny Defensive Rebound.
Bowling Green,South Dakota,11,11,8,8,0,Foul on Austin Sparks.
Bowling Green,South Dakota,11,11,8,8,0,Official TV Timeout
Bowling Green,South Dakota,11,11,8,8,0,Bowling Green  Turnover.
Bowling Green,South Dakota,11,11,8,17,0,Brandon Armstrong missed Jumper.
Bowling Green,South Dakota,11,11,8,17,0,Jeffrey Uju Defensive Rebound.
Bowling Green,South Dakota,13,11,8,35,1,Zack Denny made Jumper. Assisted by Matt Fox.
Bowling Green,South Dakota,13,13,9,0,1,Trey Burch-Manning made Layup. Assisted by Triston Simpson.
Bowling Green,South Dakota,13,13,9,26,0,Jeffrey Uju missed Layup.
Bowling Green,South Dakota,13,13,9,26,0,Trey Burch-Manning Defensive Rebound.
Bowling Green,South Dakota,13,13,9,41,0,Trey Burch-Manning missed Three Point Jumper.
Bowling Green,South Dakota,13,13,9,41,0,Jeffrey Uju Defensive Rebound.
Bowling Green,South Dakota,15,13,9,54,1,Jeffrey Uju made Layup. Assisted by Demajeo Wiggins.
