Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana,South Dakota,0,0,0,20,0,Tyler Flack missed Jumper.
Montana,South Dakota,0,0,0,20,0,Ahmaad Rorie Defensive Rebound.
Montana,South Dakota,0,0,0,45,0,Walter Wright missed Three Point Jumper.
Montana,South Dakota,0,0,0,45,0,Matt Mooney Defensive Rebound.
Montana,South Dakota,0,0,0,56,0,Trey Dickerson missed Three Point Jumper.
Montana,South Dakota,0,0,0,56,0,Jack Lopez Defensive Rebound.
Montana,South Dakota,3,0,1,6,1,Jack Lopez made Three Point Jumper. Assisted by Walter Wright.
Montana,South Dakota,3,0,1,39,0,Carlton Hurst missed Jumper.
Montana,South Dakota,3,0,1,39,0,Fabijan Krslovic Defensive Rebound.
Montana,South Dakota,3,0,2,1,0,Ahmaad Rorie missed Three Point Jumper.
Montana,South Dakota,3,0,2,1,0,Tyler Flack Defensive Rebound.
Montana,South Dakota,3,0,2,13,0,Trey Burch-Manning Turnover.
Montana,South Dakota,3,0,2,25,0,Bobby Moorehead missed Jumper.
Montana,South Dakota,3,0,2,25,0,Fabijan Krslovic Offensive Rebound.
Montana,South Dakota,3,0,2,32,0,Bobby Moorehead missed Three Point Jumper.
Montana,South Dakota,3,0,2,32,0,Tyler Flack Defensive Rebound.
Montana,South Dakota,3,2,2,47,1,Tyler Flack made Jumper. Assisted by Matt Mooney.
Montana,South Dakota,3,2,2,47,0,Foul on Fabijan Krslovic.
Montana,South Dakota,3,3,2,47,1,Tyler Flack made Free Throw.
Montana,South Dakota,5,3,3,8,1,Fabijan Krslovic made Jumper.
Montana,South Dakota,5,3,3,22,0,Matt Mooney missed Jumper.
Montana,South Dakota,5,3,3,22,0,Bobby Moorehead Defensive Rebound.
Montana,South Dakota,5,3,3,30,0,Ahmaad Rorie missed Layup.
Montana,South Dakota,5,3,3,30,0,Tyler Flack Defensive Rebound.
Montana,South Dakota,5,3,3,36,0,Foul on Walter Wright.
Montana,South Dakota,5,3,3,41,0,Foul on Jared Samuelson.
Montana,South Dakota,5,4,3,42,1,Trey Dickerson made Free Throw.
Montana,South Dakota,5,5,3,42,1,Trey Dickerson made Free Throw.
Montana,South Dakota,5,5,3,50,0,Sayeed Pridgett Turnover.
Montana,South Dakota,5,5,3,56,0,Tyler Peterson missed Jumper.
Montana,South Dakota,5,5,3,56,0,Ahmaad Rorie Block.
Montana,South Dakota,5,5,3,58,0,South Dakota Offensive Rebound.
Montana,South Dakota,5,8,4,11,1,Trey Dickerson made Three Point Jumper.
Montana,South Dakota,7,8,4,31,1,Jared Samuelson made Layup. Assisted by Sayeed Pridgett.
Montana,South Dakota,7,8,4,44,0,Foul on Jared Samuelson.
Montana,South Dakota,7,8,4,44,0,Official TV Timeout
Montana,South Dakota,7,8,4,48,0,Foul on Bobby Moorehead.
Montana,South Dakota,7,9,4,48,1,Trey Burch-Manning made Free Throw.
Montana,South Dakota,7,10,4,48,1,Trey Burch-Manning made Free Throw.
Montana,South Dakota,7,10,5,6,0,Foul on Carlton Hurst.
Montana,South Dakota,9,10,5,22,1,Jared Samuelson made Jumper. Assisted by Walter Wright.
Montana,South Dakota,9,10,5,34,0,Triston Simpson missed Layup.
Montana,South Dakota,9,10,5,34,0,Montana Defensive Rebound.
Montana,South Dakota,9,10,5,43,0,Walter Wright Turnover.
Montana,South Dakota,9,10,5,44,0,Dan Jech Steal.
Montana,South Dakota,9,10,5,47,0,Trey Burch-Manning missed Jumper.
Montana,South Dakota,9,10,5,47,0,Trey Burch-Manning Offensive Rebound.
Montana,South Dakota,9,10,5,50,0,Trey Burch-Manning missed Jumper.
Montana,South Dakota,9,10,5,50,0,Montana Defensive Rebound.
Montana,South Dakota,9,10,6,6,0,Jared Samuelson Turnover.
Montana,South Dakota,9,13,6,33,1,Matt Mooney made Three Point Jumper.
Montana,South Dakota,9,13,7,5,0,Walter Wright Turnover.
Montana,South Dakota,9,13,7,5,0,Foul on Walter Wright.
Montana,South Dakota,9,16,7,14,1,Carlton Hurst made Three Point Jumper. Assisted by Triston Simpson.
Montana,South Dakota,9,16,7,37,0,Foul on Triston Simpson.
Montana,South Dakota,9,16,7,40,0,Sayeed Pridgett Turnover.
Montana,South Dakota,9,19,8,7,1,Carlton Hurst made Three Point Jumper. Assisted by Triston Simpson.
Montana,South Dakota,9,19,8,25,0,Ahmaad Rorie missed Jumper.
Montana,South Dakota,9,19,8,25,0,Tyler Flack Defensive Rebound.
Montana,South Dakota,9,22,8,36,1,Tyler Flack made Three Point Jumper. Assisted by Triston Simpson.
Montana,South Dakota,9,22,8,40,0,Montana  Timeout
Montana,South Dakota,9,22,9,3,0,Foul on Brandon Armstrong.
Montana,South Dakota,9,22,9,8,0,Ahmaad Rorie missed Jumper.
Montana,South Dakota,9,22,9,8,0,Tyler Flack Defensive Rebound.
Montana,South Dakota,9,22,9,25,0,Brandon Armstrong missed Three Point Jumper.
Montana,South Dakota,9,22,9,25,0,Sayeed Pridgett Defensive Rebound.
Montana,South Dakota,9,22,9,28,0,Foul on Tyler Flack.
Montana,South Dakota,9,22,9,50,0,Fabijan Krslovic missed Layup.
Montana,South Dakota,9,22,9,50,0,Carlton Hurst Defensive Rebound.
Montana,South Dakota,9,22,10,6,0,Carlton Hurst missed Jumper.
Montana,South Dakota,9,22,10,6,0,Jack Lopez Defensive Rebound.
Montana,South Dakota,9,22,10,30,0,Fabijan Krslovic missed Layup.
Montana,South Dakota,9,22,10,30,0,Triston Simpson Defensive Rebound.
Montana,South Dakota,9,24,10,45,1,Matt Mooney made Layup.
Montana,South Dakota,9,24,11,7,0,Sayeed Pridgett missed Jumper.
Montana,South Dakota,9,24,11,7,0,Sayeed Pridgett Offensive Rebound.
Montana,South Dakota,11,24,11,9,1,Sayeed Pridgett made Jumper.
Montana,South Dakota,11,24,11,20,0,Foul on Dan Jech.
Montana,South Dakota,11,24,11,40,0,Foul on Tyler Peterson.
Montana,South Dakota,11,24,11,54,0,Jack Lopez missed Layup.
Montana,South Dakota,11,24,11,54,0,Dan Jech Block.
Montana,South Dakota,11,24,11,55,0,Dan Jech Defensive Rebound.
Montana,South Dakota,11,24,12,11,0,Tyler Peterson Turnover.
Montana,South Dakota,11,24,12,12,0,Montana  Timeout
Montana,South Dakota,11,24,12,23,0,Foul on Dan Jech.
Montana,South Dakota,12,24,12,23,1,Jared Samuelson made Free Throw.
Montana,South Dakota,13,24,12,23,1,Jared Samuelson made Free Throw.
Montana,South Dakota,13,24,12,40,0,Trey Burch-Manning missed Layup.
