Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,South Dakota,0,0,0,14,0,Trey Dickerson Turnover.
Omaha,South Dakota,0,0,0,16,0,Zach Pirog Steal.
Omaha,South Dakota,0,0,0,27,0,Tre'Shawn Thurman Turnover.
Omaha,South Dakota,0,0,0,29,0,Trey Dickerson Steal.
Omaha,South Dakota,0,2,0,30,1,Trey Dickerson made Layup.
Omaha,South Dakota,0,2,0,52,0,Zach Jackson missed Three Point Jumper.
Omaha,South Dakota,0,2,0,52,0,Trey Burch-Manning Defensive Rebound.
Omaha,South Dakota,0,4,0,59,1,Trey Dickerson made Layup.
Omaha,South Dakota,0,4,1,9,0,Foul on Carlton Hurst.
Omaha,South Dakota,0,4,1,12,0,Tra-Deon Hollins missed Three Point Jumper.
Omaha,South Dakota,0,4,1,12,0,Trey Burch-Manning Defensive Rebound.
Omaha,South Dakota,0,4,1,24,0,Matt Mooney missed Layup.
Omaha,South Dakota,0,4,1,24,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,South Dakota,0,4,1,28,0,Tre'Shawn Thurman Turnover.
Omaha,South Dakota,0,4,1,30,0,Matt Mooney Steal.
Omaha,South Dakota,0,4,1,34,0,Foul on Tre'Shawn Thurman.
Omaha,South Dakota,0,5,1,34,1,Trey Burch-Manning made Free Throw.
Omaha,South Dakota,0,6,1,34,1,Trey Burch-Manning made Free Throw.
Omaha,South Dakota,0,6,1,49,0,Tra-Deon Hollins Turnover.
Omaha,South Dakota,0,6,1,50,0,Matt Mooney Steal.
Omaha,South Dakota,0,6,1,52,0,Trey Dickerson missed Layup.
Omaha,South Dakota,0,6,1,52,0,Carlton Hurst Offensive Rebound.
Omaha,South Dakota,0,8,1,54,1,Carlton Hurst made Dunk.
Omaha,South Dakota,0,8,1,54,0,Omaha  Timeout
Omaha,South Dakota,2,8,2,24,1,Zach Jackson made Layup. Assisted by Tra-Deon Hollins.
Omaha,South Dakota,2,8,2,43,0,Trey Dickerson Turnover.
Omaha,South Dakota,2,8,2,44,0,Marcus Tyus Steal.
Omaha,South Dakota,2,8,2,45,0,Marcus Tyus missed Layup.
Omaha,South Dakota,2,8,2,45,0,Matt Mooney Block.
Omaha,South Dakota,2,8,2,47,0,South Dakota Defensive Rebound.
Omaha,South Dakota,2,8,3,3,0,Matt Mooney Turnover.
Omaha,South Dakota,2,8,3,21,0,Marcus Tyus missed Three Point Jumper.
Omaha,South Dakota,2,8,3,21,0,Trey Burch-Manning Defensive Rebound.
Omaha,South Dakota,2,8,3,26,0,Foul on Marcus Tyus.
Omaha,South Dakota,2,10,3,40,1,Trey Burch-Manning made Jumper.
Omaha,South Dakota,2,10,3,52,0,Foul on Trey Burch-Manning.
Omaha,South Dakota,3,10,3,52,1,Marcus Tyus made Free Throw.
Omaha,South Dakota,3,10,3,52,0,Marcus Tyus missed Free Throw.
Omaha,South Dakota,3,10,3,52,0,Tyler Flack Defensive Rebound.
Omaha,South Dakota,3,10,4,1,0,Trey Dickerson Turnover.
Omaha,South Dakota,3,10,4,3,0,Zach Jackson Steal.
Omaha,South Dakota,5,10,4,9,1,Zach Jackson made Layup. Assisted by Tre'Shawn Thurman.
Omaha,South Dakota,5,10,4,27,0,Tyler Peterson missed Jumper.
Omaha,South Dakota,5,10,4,27,0,Tyler Flack Offensive Rebound.
Omaha,South Dakota,5,10,4,31,0,Tyler Flack missed Layup.
Omaha,South Dakota,5,10,4,31,0,Tyler Flack Offensive Rebound.
Omaha,South Dakota,5,12,4,34,1,Tyler Flack made Two Point Tip Shot.
Omaha,South Dakota,5,12,4,41,0,Marcus Tyus missed Layup.
Omaha,South Dakota,5,12,4,41,0,Tyler Flack Block.
Omaha,South Dakota,5,12,4,43,0,Matt Mooney Defensive Rebound.
Omaha,South Dakota,5,12,4,47,0,Tyler Flack Turnover.
Omaha,South Dakota,5,12,4,47,0,Foul on Tyler Flack.
Omaha,South Dakota,5,12,4,47,0,Official TV Timeout
Omaha,South Dakota,5,12,5,2,0,Tre'Shawn Thurman Turnover.
Omaha,South Dakota,5,15,5,11,1,Carlton Hurst made Three Point Jumper. Assisted by Matt Mooney.
Omaha,South Dakota,5,15,5,19,0,Marcus Tyus missed Layup.
Omaha,South Dakota,5,15,5,19,0,Tyler Peterson Block.
Omaha,South Dakota,5,15,5,21,0,Mitchell Hahn Offensive Rebound.
Omaha,South Dakota,5,15,5,21,0,Foul on Tyler Peterson.
Omaha,South Dakota,6,15,5,21,1,Mitchell Hahn made Free Throw.
Omaha,South Dakota,6,15,5,21,0,Mitchell Hahn missed Free Throw.
Omaha,South Dakota,6,15,5,21,0,Matt Mooney Defensive Rebound.
Omaha,South Dakota,6,17,5,33,1,Matt Mooney made Jumper.
Omaha,South Dakota,6,17,5,49,0,JT Gibson Turnover.
Omaha,South Dakota,6,17,5,50,0,Matt Mooney Steal.
Omaha,South Dakota,6,17,5,56,0,Matt Mooney Turnover.
Omaha,South Dakota,6,17,5,57,0,Mitchell Hahn Steal.
Omaha,South Dakota,6,17,6,5,0,Mitchell Hahn missed Jumper.
Omaha,South Dakota,6,17,6,5,0,Triston Simpson Defensive Rebound.
Omaha,South Dakota,6,20,6,31,1,Tyler Peterson made Three Point Jumper. Assisted by Triston Simpson.
Omaha,South Dakota,6,20,6,53,0,Tre'Shawn Thurman missed Jumper.
Omaha,South Dakota,6,20,6,53,0,Austin Sparks Defensive Rebound.
Omaha,South Dakota,6,20,7,4,0,Foul on Tra-Deon Hollins.
Omaha,South Dakota,6,20,7,16,0,Triston Simpson Turnover.
Omaha,South Dakota,6,20,7,17,0,Tra-Deon Hollins Steal.
Omaha,South Dakota,6,20,7,30,0,Daniel Meyer missed Layup.
Omaha,South Dakota,6,20,7,30,0,Tyler Flack Block.
Omaha,South Dakota,6,20,7,32,0,Brandon Armstrong Defensive Rebound.
Omaha,South Dakota,6,20,7,37,0,Foul on Daniel Meyer.
Omaha,South Dakota,6,20,7,42,0,Tyler Flack missed Jumper.
Omaha,South Dakota,6,20,7,42,0,Tra-Deon Hollins Defensive Rebound.
Omaha,South Dakota,6,20,7,50,0,JT Gibson missed Three Point Jumper.
Omaha,South Dakota,6,20,7,50,0,Brandon Armstrong Defensive Rebound.
Omaha,South Dakota,6,20,8,2,0,Tyler Peterson missed Layup.
Omaha,South Dakota,6,20,8,2,0,JT Gibson Defensive Rebound.
Omaha,South Dakota,8,20,8,10,1,Tra-Deon Hollins made Layup.
Omaha,South Dakota,8,22,8,36,1,Brandon Armstrong made Jumper.
Omaha,South Dakota,8,22,9,4,0,Tra-Deon Hollins Turnover.
Omaha,South Dakota,8,22,9,4,0,Official TV Timeout
Omaha,South Dakota,8,22,9,14,0,Tyler Flack Turnover.
Omaha,South Dakota,8,22,9,17,0,Daniel Norl Steal.
Omaha,South Dakota,8,22,9,23,0,Daniel Meyer Turnover.
Omaha,South Dakota,8,22,9,25,0,Tyler Flack Steal.
Omaha,South Dakota,8,22,9,32,0,Trey Dickerson missed Three Point Jumper.
Omaha,South Dakota,8,22,9,32,0,Daniel Norl Defensive Rebound.
Omaha,South Dakota,8,22,10,1,0,Daniel Norl missed Three Point Jumper.
Omaha,South Dakota,8,22,10,1,0,Tyler Flack Defensive Rebound.
Omaha,South Dakota,8,22,10,15,0,Tyler Peterson missed Layup.
Omaha,South Dakota,8,22,10,15,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,South Dakota,8,22,10,23,0,Zach Jackson missed Layup.
Omaha,South Dakota,8,22,10,23,0,Tyler Flack Defensive Rebound.
Omaha,South Dakota,8,22,10,42,0,Brandon Armstrong missed Jumper.
Omaha,South Dakota,8,22,10,42,0,Mitchell Hahn Defensive Rebound.
Omaha,South Dakota,8,22,10,47,0,Mitchell Hahn missed Layup.
Omaha,South Dakota,8,22,10,47,0,Trey Burch-Manning Defensive Rebound.
Omaha,South Dakota,8,24,11,5,1,Trey Burch-Manning made Jumper.
Omaha,South Dakota,8,24,11,21,0,Tre'Shawn Thurman missed Jumper.
Omaha,South Dakota,8,24,11,21,0,Zach Jackson Offensive Rebound.
Omaha,South Dakota,8,24,11,28,0,Foul on Tyler Flack.
Omaha,South Dakota,9,24,11,28,1,Tra-Deon Hollins made Free Throw.
Omaha,South Dakota,9,24,11,28,0,Tra-Deon Hollins missed Free Throw.
Omaha,South Dakota,9,24,11,28,0,Trey Burch-Manning Defensive Rebound.
Omaha,South Dakota,9,27,11,42,1,Matt Mooney made Three Point Jumper.
Omaha,South Dakota,9,27,12,12,0,Official TV Timeout
Omaha,South Dakota,9,27,12,14,0,Marcus Tyus missed Three Point Jumper.
Omaha,South Dakota,9,27,12,14,0,Carlton Hurst Defensive Rebound.
Omaha,South Dakota,9,27,12,39,0,Matt Mooney missed Jumper.
Omaha,South Dakota,9,27,12,39,0,Austin Sparks Offensive Rebound.
Omaha,South Dakota,9,27,12,44,0,Trey Burch-Manning missed Layup.
Omaha,South Dakota,9,27,12,44,0,Mitchell Hahn Block.
Omaha,South Dakota,9,27,12,45,0,Marcus Tyus Defensive Rebound.
Omaha,South Dakota,9,27,12,49,0,Foul on Trey Burch-Manning.
Omaha,South Dakota,9,27,12,59,0,Tre'Shawn Thurman missed Jumper.
Omaha,South Dakota,9,27,12,59,0,Carlton Hurst Defensive Rebound.
Omaha,South Dakota,9,29,13,25,1,Trey Dickerson made Layup.
Omaha,South Dakota,11,29,13,44,1,Tre'Shawn Thurman made Layup. Assisted by Marcus Tyus.
Omaha,South Dakota,11,29,13,44,0,Foul on Austin Sparks.
Omaha,South Dakota,12,29,13,44,1,Tre'Shawn Thurman made Free Throw.
