Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Presentation College,South Dakota,0,2,0,26,1,Trey Burch-Manning made Layup. Assisted by Trey Dickerson.
Presentation College,South Dakota,0,2,0,53,0,Donnell Minton missed Jumper.
Presentation College,South Dakota,0,2,0,53,0,Dan Jech Defensive Rebound.
Presentation College,South Dakota,0,4,1,2,1,Matt Mooney made Layup. Assisted by Trey Burch-Manning.
Presentation College,South Dakota,3,4,1,32,1,Donnell Minton made Three Point Jumper. Assisted by Quentin Canty.
Presentation College,South Dakota,3,7,1,53,1,Trey Dickerson made Three Point Jumper. Assisted by Dan Jech.
Presentation College,South Dakota,3,7,2,8,0,Marcus Holman Turnover.
Presentation College,South Dakota,3,7,2,9,0,Matt Mooney Steal.
Presentation College,South Dakota,3,9,2,12,1,Trey Dickerson made Layup. Assisted by Matt Mooney.
Presentation College,South Dakota,3,9,2,41,0,Aaron Samuels missed Layup.
Presentation College,South Dakota,3,9,2,41,0,Dan Jech Block.
Presentation College,South Dakota,3,9,2,43,0,Dan Jech Defensive Rebound.
Presentation College,South Dakota,3,12,3,0,1,Matt Mooney made Three Point Jumper.
Presentation College,South Dakota,3,12,3,31,0,Donnell Minton missed Three Point Jumper.
Presentation College,South Dakota,3,12,3,31,0,Matt Mooney Defensive Rebound.
Presentation College,South Dakota,3,14,3,39,1,Carlton Hurst made Layup. Assisted by Trey Burch-Manning.
Presentation College,South Dakota,3,14,3,43,0,Presentation College  Timeout
Presentation College,South Dakota,3,14,4,12,0,Donnell Minton missed Jumper.
Presentation College,South Dakota,3,14,4,12,0,Matt Mooney Defensive Rebound.
Presentation College,South Dakota,3,14,4,19,0,Foul on Marcus Holman.
Presentation College,South Dakota,3,14,4,27,0,Dan Jech missed Jumper.
Presentation College,South Dakota,3,14,4,27,0,Lloyd Wheeler Defensive Rebound.
Presentation College,South Dakota,3,14,4,41,0,Arroyo Edwards missed Layup.
Presentation College,South Dakota,3,14,4,41,0,Dan Jech Defensive Rebound.
Presentation College,South Dakota,3,14,4,47,0,Matt Mooney missed Three Point Jumper.
Presentation College,South Dakota,3,14,4,47,0,Trey Burch-Manning Offensive Rebound.
Presentation College,South Dakota,3,14,4,59,0,Trey Burch-Manning missed Jumper.
Presentation College,South Dakota,3,14,4,59,0,Quentin Canty Defensive Rebound.
Presentation College,South Dakota,3,14,5,7,0,Foul on Trey Dickerson.
Presentation College,South Dakota,3,14,5,17,0,Arroyo Edwards Turnover.
Presentation College,South Dakota,3,16,5,29,1,Austin Sparks made Dunk. Assisted by Matt Mooney.
Presentation College,South Dakota,3,16,5,52,0,Lloyd Wheeler missed Three Point Jumper.
Presentation College,South Dakota,3,16,5,52,0,Trey Burch-Manning Defensive Rebound.
Presentation College,South Dakota,3,16,6,5,0,Foul on Quentin Canty.
Presentation College,South Dakota,3,18,6,8,1,Trey Dickerson made Jumper. Assisted by Matt Mooney.
Presentation College,South Dakota,3,18,6,23,0,Arroyo Edwards Turnover.
Presentation College,South Dakota,3,18,6,38,0,Trey Dickerson Turnover.
Presentation College,South Dakota,3,18,6,39,0,Lloyd Wheeler Steal.
Presentation College,South Dakota,3,18,6,44,0,Donnell Minton missed Three Point Jumper.
Presentation College,South Dakota,3,18,6,44,0,Matt Mooney Defensive Rebound.
Presentation College,South Dakota,3,18,6,52,0,Trey Burch-Manning Turnover.
Presentation College,South Dakota,3,18,6,52,0,Foul on Trey Burch-Manning.
Presentation College,South Dakota,3,18,7,8,0,Arroyo Edwards missed Jumper.
Presentation College,South Dakota,3,18,7,8,0,Logan Power Defensive Rebound.
Presentation College,South Dakota,3,18,7,17,0,Logan Power Turnover.
Presentation College,South Dakota,3,18,7,34,0,Arroyo Edwards missed Three Point Jumper.
Presentation College,South Dakota,3,18,7,34,0,Logan Power Defensive Rebound.
Presentation College,South Dakota,3,18,7,55,0,Triston Simpson missed Three Point Jumper.
Presentation College,South Dakota,3,18,7,55,0,Logan Power Offensive Rebound.
Presentation College,South Dakota,3,18,7,59,0,Logan Power missed Jumper.
Presentation College,South Dakota,3,18,7,59,0,Donnell Minton Defensive Rebound.
Presentation College,South Dakota,3,18,8,4,0,Foul on Tyler Peterson.
Presentation College,South Dakota,3,18,8,4,0,Official TV Timeout
Presentation College,South Dakota,3,18,8,16,0,Elijah Valdez missed Three Point Jumper.
Presentation College,South Dakota,3,18,8,16,0,Brandon Armstrong Defensive Rebound.
Presentation College,South Dakota,3,20,8,25,1,Triston Simpson made Layup.
Presentation College,South Dakota,6,20,8,38,1,Elijah Valdez made Three Point Jumper. Assisted by Christopher Pride.
Presentation College,South Dakota,6,22,8,57,1,Austin Sparks made Layup. Assisted by Logan Power.
Presentation College,South Dakota,6,22,9,9,0,Christopher Pride missed Layup.
Presentation College,South Dakota,6,22,9,9,0,Logan Power Defensive Rebound.
Presentation College,South Dakota,6,22,9,17,0,Foul on Arroyo Edwards.
Presentation College,South Dakota,6,22,9,18,0,Brandon Armstrong missed Three Point Jumper.
Presentation College,South Dakota,6,22,9,18,0,Logan Power Offensive Rebound.
Presentation College,South Dakota,6,25,9,23,1,Logan Power made Three Point Jumper.
Presentation College,South Dakota,6,25,9,53,0,Christopher Pride missed Layup.
Presentation College,South Dakota,6,25,9,53,0,Dan Jech Block.
Presentation College,South Dakota,6,25,9,54,0,Logan Power Defensive Rebound.
Presentation College,South Dakota,6,25,9,59,0,Carlton Hurst Turnover.
Presentation College,South Dakota,8,25,10,15,1,Bryan Jones made Layup.
Presentation College,South Dakota,8,25,10,41,0,Brandon Armstrong missed Three Point Jumper.
Presentation College,South Dakota,8,25,10,41,0,Bryan Jones Defensive Rebound.
Presentation College,South Dakota,8,25,11,8,0,Marcus Holman missed Jumper.
Presentation College,South Dakota,8,25,11,8,0,Dan Jech Defensive Rebound.
Presentation College,South Dakota,8,27,11,15,1,Joshua Doss made Layup. Assisted by Trey Dickerson.
Presentation College,South Dakota,8,27,11,15,0,Foul on Quentin Canty.
Presentation College,South Dakota,8,27,11,15,0,Joshua Doss missed Free Throw.
Presentation College,South Dakota,8,27,11,15,0,Donnell Minton Defensive Rebound.
Presentation College,South Dakota,8,27,11,30,0,Aaron Samuels missed Jumper.
Presentation College,South Dakota,8,27,11,30,0,South Dakota Defensive Rebound.
Presentation College,South Dakota,8,29,11,50,1,Matt Mooney made Jumper.
Presentation College,South Dakota,10,29,12,16,1,Marcus Holman made Jumper.
Presentation College,South Dakota,10,29,12,32,0,Joshua Doss Turnover.
Presentation College,South Dakota,10,29,12,32,0,Official TV Timeout
Presentation College,South Dakota,10,29,12,44,0,Marcus Holman missed Jumper.
Presentation College,South Dakota,10,29,12,44,0,Aaron Samuels Offensive Rebound.
Presentation College,South Dakota,13,29,12,54,1,Brad Branch made Three Point Jumper. Assisted by Aaron Samuels.
Presentation College,South Dakota,13,32,13,21,1,Trey Dickerson made Three Point Jumper. Assisted by Dan Jech.
Presentation College,South Dakota,13,32,13,41,0,Aaron Samuels missed Jumper.
Presentation College,South Dakota,13,32,13,41,0,Brad Branch Offensive Rebound.
Presentation College,South Dakota,13,32,13,52,0,Brad Branch missed Three Point Jumper.
Presentation College,South Dakota,13,32,13,52,0,Dan Jech Defensive Rebound.
Presentation College,South Dakota,13,34,14,10,1,Dan Jech made Jumper.
Presentation College,South Dakota,13,34,14,10,0,Foul on Marcus Holman.
Presentation College,South Dakota,13,34,14,10,0,Dan Jech missed Free Throw.
Presentation College,South Dakota,13,34,14,10,0,Donnell Minton Defensive Rebound.
Presentation College,South Dakota,13,34,14,36,0,Aaron Samuels missed Jumper.
