Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Oakland,0,0,0,9,0,Kahlil Felder Turnover.
Western Carolina,Oakland,0,0,0,21,0,Rhett Harrelson Turnover.
Western Carolina,Oakland,0,0,0,21,0,Kahlil Felder Steal.
Western Carolina,Oakland,0,0,0,37,0,Ralph Hill missed Three Point Jumper.
Western Carolina,Oakland,0,0,0,37,0,Mike Brown Defensive Rebound.
Western Carolina,Oakland,0,0,0,58,0,James Sinclair Turnover.
Western Carolina,Oakland,0,2,1,15,1,Corey Petros made Layup.
Western Carolina,Oakland,2,2,1,35,1,Tucker Thompson made Jumper. Assisted by James Sinclair.
Western Carolina,Oakland,2,2,1,48,0,Corey Petros missed Layup.
Western Carolina,Oakland,2,2,1,48,0,James Sinclair Defensive Rebound.
Western Carolina,Oakland,2,2,1,54,0,Rhett Harrelson missed Three Point Jumper.
Western Carolina,Oakland,2,2,1,54,0,Mike Brown Offensive Rebound.
Western Carolina,Oakland,2,2,2,3,0,James Sinclair missed Three Point Jumper.
Western Carolina,Oakland,2,2,2,3,0,Kahlil Felder Defensive Rebound.
Western Carolina,Oakland,2,5,2,16,1,Tommie McCune made Three Point Jumper. Assisted by Femi Olujobi.
Western Carolina,Oakland,2,5,2,45,0,Foul on Ralph Hill.
Western Carolina,Oakland,2,5,2,45,0,Tucker Thompson missed Free Throw.
Western Carolina,Oakland,2,5,2,45,0,Western Carolina Deadball Team Rebound.
Western Carolina,Oakland,2,5,2,45,0,Tucker Thompson missed Free Throw.
Western Carolina,Oakland,2,5,2,45,0,Western Carolina Offensive Rebound.
Western Carolina,Oakland,2,5,2,47,0,Tucker Thompson missed Jumper.
Western Carolina,Oakland,2,5,2,47,0,Tommie McCune Defensive Rebound.
Western Carolina,Oakland,2,5,3,17,0,Corey Petros missed Layup.
Western Carolina,Oakland,2,5,3,17,0,Tucker Thompson Block.
Western Carolina,Oakland,2,5,3,19,0,Femi Olujobi Offensive Rebound.
Western Carolina,Oakland,2,5,3,21,0,Femi Olujobi Turnover.
Western Carolina,Oakland,2,5,3,21,0,Tucker Thompson Steal.
Western Carolina,Oakland,2,5,3,43,0,Rhett Harrelson Turnover.
Western Carolina,Oakland,2,5,3,43,0,Corey Petros Steal.
Western Carolina,Oakland,2,7,4,0,1,Femi Olujobi made Layup. Assisted by Kahlil Felder.
Western Carolina,Oakland,4,7,4,11,1,Kenneth Hall made Layup. Assisted by Tucker Thompson.
Western Carolina,Oakland,4,7,4,42,0,Tommie McCune missed Three Point Jumper.
Western Carolina,Oakland,4,7,4,42,0,Mike Brown Defensive Rebound.
Western Carolina,Oakland,7,7,4,54,1,Mike Brown made Three Point Jumper. Assisted by Kenneth Hall.
Western Carolina,Oakland,7,7,5,5,0,Ralph Hill missed Three Point Jumper.
Western Carolina,Oakland,7,7,5,5,0,Mike Brown Defensive Rebound.
Western Carolina,Oakland,7,7,5,12,0,James Sinclair missed Layup.
Western Carolina,Oakland,7,7,5,12,0,Ralph Hill Defensive Rebound.
Western Carolina,Oakland,7,7,5,15,0,Foul on James Sinclair.
Western Carolina,Oakland,7,7,5,15,0,Official TV Timeout
Western Carolina,Oakland,7,7,5,47,0,Max Hooper Turnover.
Western Carolina,Oakland,7,7,5,48,0,Rhett Harrelson Steal.
Western Carolina,Oakland,7,7,5,50,0,Justin Browning missed Layup.
Western Carolina,Oakland,7,7,5,50,0,Dante Williams Defensive Rebound.
Western Carolina,Oakland,7,9,5,58,1,Kahlil Felder made Layup.
Western Carolina,Oakland,7,9,5,58,0,Foul on James Sinclair.
Western Carolina,Oakland,7,10,5,58,1,Kahlil Felder made Free Throw.
Western Carolina,Oakland,7,10,6,34,0,Western Carolina  Turnover.
Western Carolina,Oakland,7,10,6,49,0,Tommie McCune Turnover.
Western Carolina,Oakland,9,10,7,5,1,Charlendez Brooks made Layup.
Western Carolina,Oakland,9,10,7,19,0,Foul on Charlendez Brooks.
Western Carolina,Oakland,9,13,7,33,1,Max Hooper made Three Point Jumper. Assisted by Kahlil Felder.
Western Carolina,Oakland,12,13,7,57,1,Mike Brown made Three Point Jumper. Assisted by Devin Peterson.
Western Carolina,Oakland,12,13,8,8,0,Foul on Devin Peterson.
Western Carolina,Oakland,12,13,8,8,0,Official TV Timeout
Western Carolina,Oakland,12,13,8,31,0,Kahlil Felder missed Layup.
Western Carolina,Oakland,12,13,8,31,0,Charlendez Brooks Block.
Western Carolina,Oakland,12,13,8,33,0,Kahlil Felder Offensive Rebound.
Western Carolina,Oakland,12,16,8,36,1,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.
Western Carolina,Oakland,14,16,9,0,1,Mike Brown made Jumper.
Western Carolina,Oakland,14,16,9,21,0,Max Hooper missed Three Point Jumper.
Western Carolina,Oakland,14,16,9,21,0,Jalen Hayes Offensive Rebound.
Western Carolina,Oakland,14,16,9,35,0,Kahlil Felder missed Three Point Jumper.
Western Carolina,Oakland,14,16,9,35,0,Torrion Brummitt Defensive Rebound.
Western Carolina,Oakland,16,16,9,51,1,Mike Brown made Jumper. Assisted by Torrion Brummitt.
Western Carolina,Oakland,16,16,10,0,0,Foul on Torrion Brummitt.
Western Carolina,Oakland,16,16,10,15,0,Kahlil Felder missed Three Point Jumper.
