Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rochester College,Oakland,0,0,0,25,0,Femi Olujobi Turnover.
Rochester College,Oakland,0,0,0,26,0,Milton Cribbs Steal.
Rochester College,Oakland,0,0,0,50,0,Nick Tatu Turnover.
Rochester College,Oakland,0,0,1,21,0,Tommie McCune missed Jumper.
Rochester College,Oakland,0,0,1,21,0,Corey Petros Offensive Rebound.
Rochester College,Oakland,0,2,1,25,1,Corey Petros made Two Point Tip Shot.
Rochester College,Oakland,2,2,1,38,1,Matt Gold made Jumper. Assisted by Paris Pereira.
Rochester College,Oakland,2,4,2,0,1,Corey Petros made Layup. Assisted by Femi Olujobi.
Rochester College,Oakland,2,4,2,1,0,Foul on Jeroen De Baat.
Rochester College,Oakland,2,4,2,1,0,Corey Petros missed Free Throw.
Rochester College,Oakland,2,4,2,1,0,Milton Cribbs Defensive Rebound.
Rochester College,Oakland,2,4,2,11,0,Paris Pereira missed Three Point Jumper.
Rochester College,Oakland,2,4,2,11,0,Corey Petros Defensive Rebound.
Rochester College,Oakland,2,4,2,20,0,Kahlil Felder missed Layup.
Rochester College,Oakland,2,4,2,20,0,Milton Cribbs Defensive Rebound.
Rochester College,Oakland,5,4,2,32,1,Nick Tatu made Three Point Jumper. Assisted by Paris Pereira.
Rochester College,Oakland,5,7,2,44,1,Nick Daniels made Three Point Jumper. Assisted by Kahlil Felder.
Rochester College,Oakland,5,7,3,10,0,Paris Pereira missed Jumper.
Rochester College,Oakland,5,7,3,10,0,Jeroen De Baat Offensive Rebound.
Rochester College,Oakland,5,7,3,15,0,Paris Pereira missed Three Point Jumper.
Rochester College,Oakland,5,7,3,15,0,Kahlil Felder Defensive Rebound.
Rochester College,Oakland,5,7,3,29,0,Corey Petros missed Layup.
Rochester College,Oakland,5,7,3,29,0,Matt Gold Defensive Rebound.
Rochester College,Oakland,5,7,3,36,0,Nick Tatu missed Three Point Jumper.
Rochester College,Oakland,5,7,3,36,0,Oakland Defensive Rebound.
Rochester College,Oakland,5,9,3,50,1,Femi Olujobi made Dunk. Assisted by Nick Daniels.
Rochester College,Oakland,5,9,4,1,0,Milton Cribbs missed Three Point Jumper.
Rochester College,Oakland,5,9,4,1,0,Nick Daniels Defensive Rebound.
Rochester College,Oakland,5,11,4,14,1,Corey Petros made Dunk. Assisted by Kahlil Felder.
Rochester College,Oakland,7,11,4,34,1,Nick Tatu made Jumper. Assisted by Matt Gold.
Rochester College,Oakland,7,11,4,56,0,Foul on Nick Tatu.
Rochester College,Oakland,7,11,4,56,0,Official TV Timeout
Rochester College,Oakland,7,11,5,1,0,Nick Daniels Turnover.
Rochester College,Oakland,7,11,5,28,0,Matt Gold missed Layup.
Rochester College,Oakland,7,11,5,28,0,Femi Olujobi Defensive Rebound.
Rochester College,Oakland,7,14,5,41,1,Dante Williams made Three Point Jumper. Assisted by Kahlil Felder.
Rochester College,Oakland,7,14,5,56,0,Milton Cribbs Turnover.
Rochester College,Oakland,7,14,6,9,0,Foul on Milton Cribbs.
Rochester College,Oakland,7,14,6,9,0,Foul on Nick Tatu.
Rochester College,Oakland,7,14,6,23,0,Corey Petros missed Jumper.
Rochester College,Oakland,7,14,6,23,0,Femi Olujobi Offensive Rebound.
Rochester College,Oakland,7,14,6,39,0,Max Hooper missed Three Point Jumper.
Rochester College,Oakland,7,14,6,39,0,Milton Cribbs Defensive Rebound.
Rochester College,Oakland,7,14,7,2,0,Milton Cribbs missed Jumper.
Rochester College,Oakland,7,14,7,2,0,Matt Gold Offensive Rebound.
Rochester College,Oakland,7,14,7,6,0,Matt Gold missed Jumper.
Rochester College,Oakland,7,14,7,6,0,Milton Cribbs Offensive Rebound.
Rochester College,Oakland,10,14,7,20,1,Jude Gouveia made Three Point Jumper. Assisted by Matt Gold.
Rochester College,Oakland,10,14,7,31,0,Foul on Paris Pereira.
Rochester College,Oakland,10,16,7,48,1,Corey Petros made Layup. Assisted by Jalen Hayes.
Rochester College,Oakland,12,16,8,15,1,Evan Walker made Jumper. Assisted by Paris Pereira.
Rochester College,Oakland,12,16,8,25,0,Kahlil Felder Turnover.
Rochester College,Oakland,12,16,8,26,0,Matt Gold Steal.
Rochester College,Oakland,14,16,8,30,1,Matt Gold made Layup.
Rochester College,Oakland,14,16,8,50,0,Jalen Hayes missed Jumper.
Rochester College,Oakland,14,16,8,50,0,Paris Pereira Defensive Rebound.
Rochester College,Oakland,14,16,8,59,0,Matt Gold missed Jumper.
Rochester College,Oakland,14,16,8,59,0,Kahlil Felder Defensive Rebound.
Rochester College,Oakland,14,16,9,6,0,Max Hooper missed Three Point Jumper.
Rochester College,Oakland,14,16,9,6,0,Evan Walker Defensive Rebound.
Rochester College,Oakland,14,16,9,25,0,Jude Gouveia missed Three Point Jumper.
Rochester College,Oakland,14,16,9,25,0,Kahlil Felder Defensive Rebound.
Rochester College,Oakland,14,16,9,33,0,Dante Williams Offensive Rebound.
Rochester College,Oakland,14,16,9,33,0,Max Hooper missed Three Point Jumper.
Rochester College,Oakland,14,16,9,59,0,Corey Petros missed Layup.
Rochester College,Oakland,14,16,9,59,0,Max Hooper Offensive Rebound.
Rochester College,Oakland,14,19,10,12,1,Kahlil Felder made Three Point Jumper.
Rochester College,Oakland,14,19,10,27,0,Matt Gold Turnover.
Rochester College,Oakland,14,21,10,41,1,Corey Petros made Layup. Assisted by Jalen Hayes.
Rochester College,Oakland,14,21,11,4,0,Matt Gold missed Three Point Jumper.
Rochester College,Oakland,14,21,11,4,0,Jalen Hayes Defensive Rebound.
Rochester College,Oakland,14,21,11,29,0,Jalen Hayes Turnover.
Rochester College,Oakland,14,21,11,54,0,Jude Gouveia Turnover.
Rochester College,Oakland,14,21,11,55,0,Corey Petros Steal.
Rochester College,Oakland,14,21,12,3,0,Corey Petros missed Jumper.
Rochester College,Oakland,14,21,12,3,0,Jalen Hayes Offensive Rebound.
Rochester College,Oakland,14,21,12,21,0,Foul on Alex Storm.
Rochester College,Oakland,14,21,12,21,0,Official TV Timeout
Rochester College,Oakland,14,22,12,21,1,Dante Williams made Free Throw.
Rochester College,Oakland,14,23,12,21,1,Dante Williams made Free Throw.
Rochester College,Oakland,14,23,12,21,0,Dante Williams missed Free Throw.
Rochester College,Oakland,14,23,12,21,0,Milton Cribbs Defensive Rebound.
Rochester College,Oakland,14,23,12,39,0,Jude Gouveia missed Three Point Jumper.
Rochester College,Oakland,14,23,12,39,0,Nick Daniels Defensive Rebound.
Rochester College,Oakland,14,25,12,51,1,Corey Petros made Layup. Assisted by Nick Daniels.
Rochester College,Oakland,14,25,13,21,0,Giannis Stavrianidis Turnover.
Rochester College,Oakland,14,25,13,22,0,Dante Williams Steal.
Rochester College,Oakland,14,25,13,26,0,Dante Williams Turnover.
Rochester College,Oakland,17,25,13,35,1,Nick Tatu made Three Point Jumper. Assisted by Matt Gold.
Rochester College,Oakland,17,28,13,46,1,Nick Daniels made Three Point Jumper.
Rochester College,Oakland,17,28,14,7,0,Foul on Nick Daniels.
Rochester College,Oakland,17,28,14,8,0,Matt Gold missed Three Point Jumper.
Rochester College,Oakland,17,28,14,8,0,Femi Olujobi Defensive Rebound.
Rochester College,Oakland,17,28,14,24,0,Ralph Hill missed Three Point Jumper.
Rochester College,Oakland,17,28,14,24,0,Milton Cribbs Defensive Rebound.
Rochester College,Oakland,19,28,14,49,1,Paris Pereira made Jumper.
Rochester College,Oakland,19,28,14,50,0,Foul on Ralph Hill.
Rochester College,Oakland,19,28,14,50,0,Paris Pereira missed Free Throw.
Rochester College,Oakland,19,28,14,50,0,Ralph Hill Defensive Rebound.
Rochester College,Oakland,19,30,15,22,1,Tommie McCune made Jumper. Assisted by Ralph Hill.
Rochester College,Oakland,19,30,15,32,0,Paris Pereira missed Layup.
Rochester College,Oakland,19,30,15,32,0,Femi Olujobi Defensive Rebound.
Rochester College,Oakland,19,30,15,48,0,Kahlil Felder missed Three Point Jumper.
Rochester College,Oakland,19,30,15,48,0,Paris Pereira Defensive Rebound.
Rochester College,Oakland,19,30,16,25,0,Paris Pereira missed Jumper.
Rochester College,Oakland,19,30,16,25,0,Paris Pereira Offensive Rebound.
Rochester College,Oakland,21,30,16,28,1,Paris Pereira made Two Point Tip Shot.
Rochester College,Oakland,21,30,16,37,0,Foul on Milton Cribbs.
Rochester College,Oakland,21,30,16,37,0,Official TV Timeout
Rochester College,Oakland,21,30,16,37,0,Femi Olujobi missed Free Throw.
Rochester College,Oakland,21,30,16,37,0,Oakland Deadball Team Rebound.
Rochester College,Oakland,21,31,16,37,1,Femi Olujobi made Free Throw.
Rochester College,Oakland,21,31,16,55,0,Nick Tatu missed Three Point Jumper.
